,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
719,2016-05-28 14:45:43+00:00,215.73205679057685,208.34846310537358,202.64015700463818,201.60464772296396,,,,,212.30909259325585,231.24754500117692,235.99065808404532,209.5536306606772
720,2016-06-13 14:45:47+00:00,,,,,223.32366766937832,215.4344451202844,213.59383614349215,208.3417054437013,206.9360236386584,225.5772538135573,,
721,2016-06-14 14:36:45+00:00,219.99847051753653,213.9656877314882,208.6013852794304,214.75045906570543,217.92876848847519,215.18696952029904,215.90448527481735,215.63292689400464,216.7627556581529,233.13711160961128,240.75209822712665,210.01775500848245
722,2016-06-21 14:42:59+00:00,220.7424692291437,188.9622648570415,179.8489910207203,202.06424915129338,194.86050960572285,181.9355505467919,181.16505402718906,190.39855342941996,200.4023525666975,208.74086685378106,213.29220082728733,177.42967349581275
723,2016-07-08 14:39:37+00:00,184.69610956669135,187.507765028561,186.56630163702408,193.86776662036672,197.11903843592637,189.47276173271615,,,,,217.4322998773642,188.0067867935516
724,2016-07-31 14:45:51+00:00,191.81218277803504,190.99989287603893,192.21043956984133,197.75193325686394,200.45922942761183,192.62718754366213,,,,,,190.24239206558278
725,2016-08-09 14:39:41+00:00,,,,,,,,,,,,
726,2016-08-24 14:43:22+00:00,,198.57470993364026,197.00011751205892,205.8671947571026,219.6648676723929,202.02699877634933,209.39068088686358,200.36469374543424,212.37422016034083,222.83015871147043,237.06189982850833,209.69190042972554
727,2016-09-01 14:45:55+00:00,,,182.37285966657362,191.04888729640714,188.94274804158562,193.4917039269373,193.8511328793649,189.48322766072755,,,,
728,2016-10-03 14:45:59+00:00,199.34578290001588,194.3934336761758,196.75820209649524,204.71963176357852,208.0027130959592,201.0070421288147,,,,,,194.30278178624133
729,2016-10-04 14:37:19+00:00,,199.9414636317366,201.7794664408923,203.52628301357362,207.88695445327306,203.54371768498768,214.2401005735561,202.28504715108448,212.7741952599903,228.3475893372263,236.21223691664318,215.00735955623117
730,2016-10-11 14:43:33+00:00,218.77307332521187,197.55825078753134,199.09826948038358,204.73231257532433,208.8408341600125,201.0180017552172,208.93946959736206,206.06323886123073,211.73196904602662,231.71526479376544,239.44969527642343,210.91271501692262
731,2016-10-12 14:39:48+00:00,203.5032767397518,201.96812948611478,209.22777142524365,211.1709669357235,214.99387490086434,,,,,229.49335325189534,235.88217541210116,212.48097896861373
732,2016-10-19 14:45:58+00:00,,,,,196.8587419952452,193.40621926997522,199.09986022491563,195.73651883259532,200.2549501478477,213.0309276828381,,
733,2016-10-27 14:43:35+00:00,,206.86855303963569,201.59502202774382,206.18768852441565,217.75251077570488,200.24046197464924,196.5010122983825,202.66242365413086,203.2287109659029,220.74961852559412,242.3910125993501,
734,2016-10-28 14:39:44+00:00,,,,201.37166941850546,204.39267860773583,200.5099631181007,208.66333220342,207.90452540163017,209.17816699888527,223.9492790753319,,
735,2016-11-04 14:45:52+00:00,196.69039024535024,201.43124147725314,198.72390679387195,208.85731941813177,201.47426958229067,,,,,,227.4354179096499,196.59087794781178
736,2016-11-05 14:37:24+00:00,219.1998440733193,210.71663533313352,202.7288102582948,212.14564564005275,210.49120670448573,207.0542854236764,214.7674572491984,215.97634507426181,214.3446202298119,231.382330348495,234.79676358082295,
737,2016-11-29 14:39:34+00:00,211.24631758642673,200.35727700651935,,,,,199.03920357795022,199.56884389559207,205.18222158245075,208.1622700967518,221.85176878216203,196.37326500177656
738,2016-12-07 14:37:22+00:00,226.35966755506348,220.263523835201,205.67457071237132,218.68825212265335,220.04563663530323,216.96693509084014,217.040661855898,219.89747304192477,219.25822417816744,232.8189194831669,241.5863369648034,209.74452899261223
739,2016-12-15 14:39:29+00:00,216.59011113450038,204.05705824344506,196.0548874291945,201.79062524166358,201.229856186108,,,,,213.9847681478479,228.12382401543124,187.69559787168515
740,2016-12-23 14:37:17+00:00,230.92957796370337,222.90737500005324,221.2684538426111,224.34008168715815,226.76234256918366,223.7778252354228,224.77069771831077,222.739598145409,222.00311807413448,238.0738140663438,243.8144097259529,216.76916375694384
741,2016-12-30 14:43:28+00:00,220.47789335478438,212.23242663801454,206.937444619261,204.91682382508463,204.2672500964092,207.53589970658214,207.06141699671335,210.13835342797603,209.57788028349523,218.93892471457207,228.88272575747942,185.08249213118668
742,2016-12-31 14:39:22+00:00,,,,,,,207.7184427230157,208.9149603443082,210.3182597904465,220.02422532214473,223.82536948416225,193.19545189462
743,2017-01-23 14:45:17+00:00,235.52145220424745,223.84918897431237,221.3828010948174,221.00064938809794,223.1084839745164,222.78605246174683,,,,,,209.5753499981741
744,2017-01-24 14:37:09+00:00,239.45192540756858,226.20680913892375,226.5872643891828,223.8838032993761,221.23860872833308,,,,,,,
745,2017-02-01 14:39:03+00:00,,,,,216.37063854282738,217.21838367648752,214.82393223653565,214.7764542214171,215.45049876932694,223.5393915706687,230.53518103964458,
746,2017-02-09 14:37:01+00:00,234.4661140429422,223.0279799233283,224.16406760953788,219.18745237340465,214.29211575856294,217.71631520293604,219.02073930385473,218.9311157395346,216.86483410826173,229.0870430051841,230.73096550318655,215.0036441898389
747,2017-02-16 14:43:10+00:00,232.66400235874391,225.08184976204936,226.44432760559906,221.43937359323172,214.56040079705915,225.78942766668774,225.45981797128226,222.98505540776364,219.10894060741887,228.37111406455648,241.03348344898973,219.10058781671256
748,2017-02-17 14:39:02+00:00,238.92968240997772,229.17829578812072,222.95678052298646,,,,,220.04180939610336,220.04516413172945,237.8100464427284,242.76806110447473,219.93978876147042
749,2017-02-24 14:45:17+00:00,,,,,211.8670470058587,211.2595621319121,213.34155637076128,213.4993846695297,211.744582817358,223.22685605133978,,
750,2017-02-25 14:36:56+00:00,224.85603186456092,217.82948404884553,214.20176442141025,210.61040809248172,208.27115168930632,215.61980687242192,214.56369604602787,214.18919644156782,212.0734100317085,223.17818810667026,230.4111873697782,214.0502580786178
751,2017-03-20 14:42:54+00:00,229.36149296965493,224.56457549953316,223.00642482042986,220.94079898491663,222.21757255412626,218.51363082755876,220.11984730273224,221.1055444852558,217.08847229412333,235.0162514954956,243.366669169339,215.83952106867085
752,2017-03-21 14:39:16+00:00,228.71035844654483,224.53694282976357,225.45967348904443,223.80288028142587,222.72871338853207,216.1019849705254,219.23378575444565,,,,,201.4285611983232
753,2017-03-28 14:45:28+00:00,223.18504355486675,213.6129868237823,,,,,215.63842058037744,213.48159348609087,212.91782105042404,224.95257773667353,226.9261089718058,211.53693106393933
754,2017-03-29 14:36:39+00:00,222.18738521762316,212.85322266031648,207.2222815442376,207.02061500786783,211.34077881077815,207.25647444287392,204.93970063412772,214.4740746535131,214.31927692199554,219.27099694781197,229.63890430432045,213.8852908858172
755,2017-04-05 14:42:47+00:00,229.77874876399275,224.43587381894662,225.1699194645857,224.47564869471188,226.4302776164805,223.3516284980217,220.1314319683945,221.7059439602515,220.84261788145938,234.3638940526932,242.1168209575601,216.30607570191128
756,2017-04-06 14:39:19+00:00,,,,,,,,,,,,210.30807162061336
757,2017-04-13 14:45:34+00:00,,,,,,203.32831148727678,205.79997627055076,210.27241653248495,212.19532583617595,215.51929012790552,221.2028729453447,
758,2017-04-14 14:36:31+00:00,,,,,,,,,,210.7957859614536,215.86462413290155,195.1726473374016
759,2017-04-21 14:42:37+00:00,,,,,,,,,,,,
760,2017-04-22 14:39:27+00:00,227.06731619326294,224.66548893601956,219.95558373952284,223.80516325480113,221.01573128564195,221.83279276441363,,,,,230.8933657786459,214.29707764539978
761,2017-05-08 14:39:31+00:00,,,,,200.59046411848587,200.7582965016622,197.82459163407827,205.33940102745208,203.3903609477225,214.73466728396357,224.47421598327458,
762,2017-05-16 14:36:30+00:00,203.79673090879587,200.45188043161184,200.4615677856357,204.11889360803013,206.84691794904447,201.92295216093476,202.8238490575198,203.54263539574202,205.49457246306156,216.67701734355387,227.16722718095332,196.32949570015808
763,2017-05-23 14:42:46+00:00,218.68948088619317,197.1654356171323,201.78236814929028,210.01004578600126,218.0044291481227,202.0712406853034,206.3502623713489,207.97483170901822,207.05863881654437,222.47360480769763,233.8645184368918,210.51529661896808
764,2017-05-24 14:39:34+00:00,193.01274733563525,193.84267120034207,,,,197.2902098919218,196.8919205208565,199.03095069792784,201.69188981395146,217.44999471238998,227.49199639889866,215.4148453898049
765,2017-05-31 14:45:47+00:00,204.67584389089774,197.00964859788928,205.9650046372671,211.6262666670668,215.51486990618295,200.67037246463974,,,,,,184.96583385678466
766,2017-06-08 14:42:54+00:00,206.90083964087182,195.3871729393599,194.43723674513512,203.71933810809995,200.76402517700205,198.9509749076382,202.76395874018812,198.45662376190785,205.08846905093154,220.71508379188492,226.58931163984073,216.80143315621763
767,2017-06-17 14:36:46+00:00,,,,,,,,,,,,
768,2017-06-25 14:39:42+00:00,193.58543642862804,191.21699079339152,193.15722364911986,,,,,194.75160827131228,198.5129464238791,213.6672507911504,226.49129244123893,203.33809580349563
769,2017-07-11 14:39:43+00:00,,,,,194.25437573352303,191.11563334891366,193.02371729295177,189.66378767890197,194.9856805072655,210.5527174604759,218.2704022174001,197.50467901722453
770,2017-07-18 14:45:54+00:00,,,,,,,209.02167543055435,194.05253101983948,200.2482149326721,219.20039797559798,227.85719984058346,214.74389406202636
771,2017-08-11 14:43:16+00:00,185.9499052527132,179.37139764139283,183.8069444703686,190.1629360308243,190.99534250542445,192.02671324534822,192.73255353833122,187.4163913933807,193.4183140009692,207.99252671317598,220.1907604539738,189.8417186834173
772,2017-08-12 14:39:39+00:00,,177.7536459442839,182.15535111229173,191.1779682230782,193.3792869034791,196.6819336985978,196.720556204793,193.59318679357955,,,,
773,2017-08-19 14:45:51+00:00,,,,204.40409672708608,209.2667722365557,201.1296987295175,201.08547081452764,192.10958938489395,191.26374015454454,210.48018710941358,,
774,2017-09-28 14:43:27+00:00,,187.66108380945067,195.92798598817677,218.6672240831558,224.83032902473428,214.91847889056646,214.43404439454767,199.1794454741414,207.78302132919123,237.78039368298232,240.2020527025316,209.76141164917115
775,2017-10-22 14:45:52+00:00,,,,,200.27075582315004,193.76397257918075,193.06064328969578,193.30209932611956,200.7092529849261,215.2652625167675,215.7140485332583,
776,2017-10-31 14:39:41+00:00,218.92817156520823,193.22736046364517,201.88380179356403,206.36407068889383,,,,211.5877726621241,216.69884626824165,233.10651949446387,241.07664494378548,
777,2017-11-24 14:37:14+00:00,220.63599942597074,202.54671225888472,201.84671727684042,214.18494009333983,223.01869685246365,215.3206828542377,215.7199480287593,209.170623563196,211.7411948095016,241.3944830660713,246.08178278198503,210.45253683655466
778,2017-12-02 14:39:32+00:00,,196.69165491078263,198.39434221337808,202.7275127935076,203.44994294381564,202.85525050914043,,,,,237.2432019929634,212.63419723602547
779,2017-12-18 14:39:23+00:00,,,,209.69691806475848,211.87067876631363,206.5589002608097,201.28812060234213,210.86849015305643,214.9120231159904,215.627495686322,,
780,2018-01-02 14:43:23+00:00,213.96710016019892,204.7844286702586,198.98982341964864,207.1731281861729,200.5840080303568,199.98846920566484,211.1263016296318,215.14859519168766,216.6820838653294,221.83589852645537,221.83234082769104,
781,2018-01-03 14:39:11+00:00,,,201.03944928514412,202.67142112033235,205.7637484571232,200.96235186173794,211.58159650907925,212.75212531228902,215.63990673038094,221.3275525069574,,
782,2018-01-18 14:43:15+00:00,221.061237486912,212.66928540365018,211.71846977189,215.71519236035272,212.67461399488133,215.48363997673803,215.47005020094832,217.94543544465316,221.3984919004358,233.01647606933722,235.6295942301681,211.2882218213804
783,2018-01-26 14:45:01+00:00,,,207.00988611589247,216.60718460709026,219.9165551228941,221.49124550049467,218.72175069468412,215.7108073321864,211.51651498057282,,,
784,2018-01-27 14:36:59+00:00,230.0921787741196,224.4552147437363,216.49509221754548,221.56312372330154,226.94584990745696,228.15174437151205,224.21378584119944,221.30393452414904,220.0740216474168,237.86001683100025,246.0344118343355,218.00097888286
785,2018-02-04 14:38:41+00:00,221.73997339918094,216.09379658560675,208.6919175899306,207.36149321058264,219.69238356638886,,,,,231.30398133025116,234.1768515123303,213.13700328986505
786,2018-02-11 14:44:47+00:00,225.57816488260545,218.26887627160568,213.21617204446804,217.9464992049916,218.2628790666613,216.04589928635298,215.5544315940752,,,,,208.5399686129001
787,2018-02-12 14:36:53+00:00,226.37996027479534,221.63326967493606,216.9803479803052,219.86374395091178,212.74791962351676,222.21298531794474,222.81959912901078,220.15516841012843,218.67555250925463,230.8206934427114,237.78322705743156,209.87946751988474
788,2018-02-19 14:43:01+00:00,222.519598736964,213.54699774531858,206.438593882171,210.6061674103629,207.67475436228426,209.0007427623829,208.13903471662303,214.21147962200445,211.5628639278901,220.61454021360265,229.35286494903303,
789,2018-02-20 14:38:31+00:00,223.38624177239615,213.546993678377,211.16633892702427,214.42790029161966,212.41620682468948,,,,,226.7415579536311,231.2399493338207,210.60222589751288
790,2018-02-27 14:44:37+00:00,,219.4991329386981,217.81619329045856,218.99023654960163,226.6814594026077,224.34488939931202,224.1021314088649,217.98917860546283,,,,
791,2018-02-28 14:36:46+00:00,222.8727809653097,209.27210399910678,205.33605685473503,218.3845930806213,209.60931080097427,213.76157182843113,216.09040678441818,219.69271425749022,217.1299093922628,228.39102545065487,231.99617872137605,206.0006625257319
792,2018-03-07 14:42:53+00:00,222.21489382378718,210.08350260457905,206.52434727240384,211.4632943538198,215.66876081262396,214.10864330471253,210.4906740668129,218.72100235976617,213.29316201762964,223.36410256118893,231.46963742722764,
793,2018-03-08 14:38:20+00:00,,,,226.7175412023172,230.7842880927397,227.31956100677624,224.67349368290326,222.76675158657218,221.71468640414787,234.1604278329515,,
794,2018-03-15 14:44:26+00:00,,207.7045172279927,203.76104272499424,206.29921299033816,210.2641479794499,211.37463803816888,209.73083816689683,,,,,
795,2018-03-16 14:36:36+00:00,221.76746989021828,214.64430750106365,213.16384364763923,218.25162181527924,214.76738137517663,212.18016594758967,213.3875442265698,220.69757616246346,217.74211553591704,229.91965500520894,237.3291393156782,207.92326881720135
796,2018-03-23 14:42:45+00:00,222.7429401660894,214.81779226119056,211.86636815645636,216.23813437304852,215.03997177296435,215.30676899359133,218.0930006331991,220.92015401175865,219.58807838226375,227.92692759327866,235.63048954025635,216.08663143209068
797,2018-03-24 14:38:08+00:00,216.3194214143263,212.02760666480538,214.40156766056157,217.1011805916481,222.51787998891245,,,,,,,
798,2018-03-31 14:44:13+00:00,207.66106324713274,,,,,,205.1286183993666,212.6086762381541,209.52063050970582,226.12286524554423,230.56224888989044,197.13297101391038
799,2018-04-01 14:36:30+00:00,202.97207720581224,197.31201825439547,196.49556173727672,199.57904667076497,201.96052513672444,198.54498429686538,,,,,,
