,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
692,2015-11-27 14:37:56+00:00,,,200.85033968301846,206.90312270063797,211.55896368334516,209.63848070188376,219.60107711088457,218.31911301772493,221.5076071405174,222.41601864443635,,
693,2015-12-05 14:37:11+00:00,211.5010625070612,195.24854374607128,193.50898923234828,205.3977113984697,210.31595761207794,199.006612693522,206.41451606565843,213.19306184620308,211.4750453061501,225.24276158945403,234.3867276031492,202.93113242703626
694,2015-12-13 14:38:12+00:00,210.87890955484596,198.43290478185958,196.98550529129096,200.95745595243804,203.01705549630026,,,,,224.4558245196419,227.00887673503206,197.51405754189068
695,2015-12-21 14:37:12+00:00,215.11804846365644,201.5324567778915,198.2495585227659,209.13092439064323,217.519682739442,208.6513229676038,213.24461000891804,213.09254683451303,214.37291042149764,225.0584628649781,232.8021315267337,208.8556767834041
696,2015-12-29 14:38:25+00:00,,202.06511895432683,201.4667448378219,204.59984283675098,205.9848411499303,204.50037579979838,210.61923779160637,213.80536935535167,,,,
697,2016-01-06 14:37:07+00:00,219.76826074840318,211.72151031819465,201.96106003467528,210.45529859022267,212.6678022045441,212.21041960366202,215.77081558612213,217.8808312296786,219.05930845909802,233.74949196219112,236.19755240074315,211.92300468088945
698,2016-01-13 14:43:19+00:00,217.33209782710355,203.42137514436615,203.7820277587423,203.68895495791207,208.44704251824237,210.80482115412062,210.23215883928026,210.02280548793541,209.21338877272348,221.05710922051364,230.855935098807,192.90174391924486
699,2016-01-14 14:38:41+00:00,,,,,,,,,,,237.77086915605753,
700,2016-01-22 14:37:08+00:00,222.33043172106,208.82884105539296,203.63677192055977,204.54853324994087,206.1701472947248,216.66226394066229,217.18454145946356,219.33797932988864,216.47616585562665,228.12426700721664,234.85658988921733,210.7910745912408
701,2016-01-29 14:43:18+00:00,228.44749452609219,220.90324085662198,207.86333484448332,211.74814678050146,220.0430067379606,215.7037510551892,220.43728562217822,217.7660215219479,217.0449753090192,233.5278176910385,238.7818121313649,217.81336245824465
702,2016-01-30 14:38:51+00:00,231.72905193030383,220.50192667950486,210.90581522882954,208.02972425562237,217.43413652423752,214.94749741116803,,,,,237.92409656865902,221.04951237604453
703,2016-02-06 14:45:05+00:00,222.64463374042953,212.59369609559263,,,,,,196.64750909331525,202.16501440205306,213.11047868988288,229.54794650827642,205.1740289758302
704,2016-02-14 14:43:11+00:00,226.4673218839161,219.5235126366039,212.98623281292967,215.96053257402926,211.97587347572713,218.6788883595264,222.3074600139049,219.89837760062943,215.91556347869528,223.49069565103642,238.97287342657967,216.85449560074295
705,2016-02-15 14:38:56+00:00,221.29610501587874,214.6621526572548,205.1423916904636,209.28526306788768,213.5822878075402,209.34326436130002,,,,,233.41066163411574,205.56206059251406
706,2016-03-09 14:45:17+00:00,231.57074165555335,218.26506739973797,203.0664035254164,,,,,,204.90982937063617,219.8143967911176,232.26985657360785,198.44838358306754
707,2016-03-10 14:36:55+00:00,234.04743593736305,219.2262445758598,207.29222674094424,210.82775405483815,214.03391904438251,208.42344479801073,225.55662961158734,209.60856202638064,205.3379751400733,224.86198888751434,236.70794982592813,206.28399079853054
708,2016-03-17 14:43:03+00:00,226.42178584572827,217.7875205764274,206.37953780875307,215.927021832124,222.15284768093647,220.12312343184905,214.82541885457496,213.8111822640488,211.32799283546183,228.60976049309934,236.93389100693622,210.49613573204513
709,2016-03-18 14:39:10+00:00,243.73131946001058,,,,,224.10882551879027,221.47810625997556,215.73525842243077,212.95853040557898,237.52112196170935,244.89744893767687,214.96843061469002
710,2016-03-25 14:45:23+00:00,,,199.7758728140995,205.5764428685561,209.77261988856128,205.64681434193812,204.88941928153065,197.56311222700393,,,,
711,2016-03-26 14:36:46+00:00,233.72551521274266,223.54987082202754,209.18165434468912,212.82634884726815,220.8062938195246,214.98510274533805,210.69526804131067,211.2064898237249,214.41566555041996,223.11179037647696,236.20191671758664,219.73488632642423
712,2016-04-02 14:42:53+00:00,223.9652182123912,219.54850145805074,210.28184449148574,217.01674456012583,221.87394605507637,212.936627845713,214.5148003410243,214.79824158870093,212.5309286451938,228.11441801229566,238.171932288562,213.46156613558878
713,2016-04-03 14:39:13+00:00,,,,,,,,,,230.7270201857395,241.47404695451067,212.70037846006187
714,2016-04-18 14:42:48+00:00,221.77292184052607,215.7316642217505,209.8144955251351,213.38701643166735,221.41970575764645,208.04267795828827,210.46367077156575,206.5990689240452,205.22990897000352,224.00964978113942,234.8726620997168,213.98530247277807
715,2016-05-05 14:39:26+00:00,225.49219381019947,215.10777066524898,198.41491984295885,,,,,200.76392497459568,204.4960471045269,223.73486540479192,232.82501300531942,199.22610795139508
716,2016-05-12 14:45:38+00:00,223.1614841588203,215.62387758146656,207.5869060933672,215.96326573675012,214.80902658023712,205.48048459503116,,,,,,218.184933976681
717,2016-05-20 14:42:50+00:00,223.43324844698503,218.05227605065335,208.0047492276377,213.35887065960392,222.0563314309317,209.06931675946925,211.69102615842502,213.33522151883986,210.37501589352973,232.54885640015212,238.59557202987537,203.3371463794433
718,2016-05-21 14:39:29+00:00,221.01916532280808,214.14794714585867,,,,,214.35925099101703,213.9632475748614,210.92496014426246,228.72180204436495,235.72247494107225,215.18125246198156
719,2016-05-28 14:45:43+00:00,218.15028843572142,210.32701626958277,204.61871016884737,203.78105620359406,,,,,213.98325296297133,233.42395348180702,238.16706656467542,211.97186230582176
720,2016-06-13 14:45:47+00:00,,,,,219.41595490864543,212.59247220338776,210.46766593490582,205.7365636032127,204.53127732436124,222.45108360497096,,
721,2016-06-14 14:36:45+00:00,216.843278612585,211.3841670819824,206.0198646299246,211.91078635124907,214.37917759540474,212.60544887079325,213.064812560361,213.266532965291,214.578392031648,230.29743889515493,237.9124255126703,206.86256310353093
722,2016-06-21 14:42:59+00:00,233.8220363008421,199.66372882479473,190.55045498847352,213.83585951582194,209.57502256138355,192.63701451454511,192.9366643917176,200.20822873319375,209.45743746248868,220.5124772183096,225.0638111918159,190.50924056751114
723,2016-07-08 14:39:37+00:00,195.22392731178138,196.12143409272556,195.17997070118864,203.34280259094774,208.96283339915266,198.0864307968807,,,,,226.9073358479452,198.53460453864164
724,2016-07-31 14:45:51+00:00,193.6351700920012,192.49142795110217,193.70197464490457,199.39262183943347,202.51009015582378,194.11872261872537,,,,,,192.06537937954894
725,2016-08-09 14:39:41+00:00,,,,,,,,,,,,
726,2016-08-24 14:43:22+00:00,,198.19555985296103,196.62096743137968,205.45012966835543,219.14353631145892,201.6478486956701,208.9736157981164,200.01713950481158,212.05340086130454,222.41309362272327,236.64483473976117,209.228494775562
727,2016-09-01 14:45:55+00:00,,,191.69998428586746,201.30872437763037,201.76754439311463,202.81882854623115,204.11096996058814,198.03309189508022,,,,
728,2016-10-03 14:45:59+00:00,207.7073937715391,201.23475166196752,203.59952008228697,212.24508154794944,217.40952532642282,207.84836011460644,,,,,,202.66439265776455
729,2016-10-04 14:37:19+00:00,,205.0778374101655,206.91584021932118,209.1762941698454,214.94946839861277,208.68009146341657,219.89011172982788,206.99338978131095,217.12035768789167,233.99760049349808,241.86224807291495,221.28514972986648
730,2016-10-11 14:43:33+00:00,213.12430639538542,192.9365323904006,194.47655108325284,199.64842233848054,202.48597136395776,196.39628335808646,203.85557936051828,201.8266636638609,207.82128424845448,226.63137455692166,234.36580503957964,205.26394808709617
731,2016-10-12 14:39:48+00:00,199.09204528293967,198.35894011235936,205.61858205148823,207.20085862459257,210.03123951195067,,,,,225.5232449407644,231.91206710097023,208.06974751180158
732,2016-10-19 14:45:58+00:00,,,,,205.20843807709986,199.47872551132406,205.77961709039934,201.3029828871651,205.39322465975823,219.7106845483218,,
733,2016-10-27 14:43:35+00:00,,205.3284246060983,200.05489359420645,204.49354724752453,215.634834179591,198.70033354111186,194.8068710214914,201.2506392567216,201.92552536829436,219.055477248703,240.69687132245897,
734,2016-10-28 14:39:44+00:00,,,,202.5579008030842,205.87546783845926,201.58835528589955,209.84956358799874,208.8930515554458,210.09065267933045,225.13551045991065,,
735,2016-11-04 14:45:52+00:00,197.93223448021953,202.4472958512371,199.7399611678559,209.97497922951413,202.87134434651864,,,,,,228.55307772103228,197.83272218268107
736,2016-11-05 14:37:24+00:00,217.81203872043912,209.58115822623157,201.59333315139284,210.8966208224606,208.92992568249554,205.91880831677443,213.51843243160624,214.93549105960167,213.38383190858718,230.13330553090285,233.5477387632308,
737,2016-11-29 14:39:34+00:00,214.77231907924008,203.24218731882118,,,,,202.2126049214822,202.21334501520207,207.62329953901383,211.3356714402838,225.02517012569402,199.8992664945899
738,2016-12-07 14:37:22+00:00,219.0887507451961,214.31459189985497,199.7256387770253,212.14442699377273,211.86585522420242,211.0180031554941,210.49683672701738,214.44428543452423,214.22451254056696,226.27509435428627,235.04251183592277,202.47361218274486
739,2016-12-15 14:39:29+00:00,222.90135050168058,209.22079954386524,201.2186287296147,207.47074067212577,208.33000047418574,,,,,219.66488357831008,233.80393944589343,194.00683723886536
740,2016-12-23 14:37:17+00:00,223.30477644025515,216.66890102632289,215.02997986888076,217.47776031605477,218.18444085530444,217.53935126169245,217.9083763472074,217.02099700282284,216.72440932713187,231.21149269524042,236.95208835484954,209.14436223349563
741,2016-12-30 14:43:28+00:00,224.3265292298529,215.38131053579787,210.0863285170443,208.38059611264632,208.5969654558613,210.68478360436546,210.52518928427503,213.02483033427742,212.24232050469652,222.40269700213375,232.3464980450411,188.9311280062552
742,2016-12-31 14:39:22+00:00,,,,,,,211.2218904810393,211.83450014266123,213.0132196043108,223.52767308016834,227.32881724218586,197.08817162575733
743,2017-01-23 14:45:17+00:00,230.3731845228388,219.63696996225076,217.1705820827558,216.36720847483016,217.31668283293166,218.57383344968522,,,,,,204.42708231676545
744,2017-01-24 14:37:09+00:00,236.16072355689857,223.51400762473918,223.89446287499823,220.92172163377307,217.5360066463293,,,,,,,
745,2017-02-01 14:39:03+00:00,,,,,219.44527737374008,219.454484644424,217.2836433012658,216.82621344202556,217.34258420373476,225.99910263539886,232.99489210437474,
746,2017-02-09 14:37:01+00:00,234.46865889550722,223.03006207542694,224.16614976163652,219.18974274071317,214.2949787176986,217.71839735503468,219.02302967116324,218.93302437895835,216.86659592926827,229.08933337249263,230.73325587049507,215.00618904240392
747,2017-02-16 14:43:10+00:00,233.87706130406642,226.07435253549505,227.43683037904475,222.53112664402198,215.92509211054696,226.78193044013344,226.55157102207252,223.89484961675552,219.9487506464883,229.46286711534674,242.12523649978,220.31364676203506
748,2017-02-17 14:39:02+00:00,237.5306330933913,228.03361907455,221.81210380941573,,,,,218.99252240866355,219.07659152793883,236.5509020578006,241.50891671954693,218.540739444884
749,2017-02-24 14:45:17+00:00,,,,,211.58625467572074,211.0553495281754,213.11692250665092,213.31218978277104,211.5717875372731,223.00222218722942,,
750,2017-02-25 14:36:56+00:00,227.7239810253306,220.1759879076571,216.5482682802218,213.19156233717445,211.49759449517222,217.96631073123348,217.1448502907206,216.3401583121451,214.05891329685676,225.759342351363,232.99234161447092,216.91820723938747
751,2017-03-20 14:42:54+00:00,227.9132123233152,223.37961860707338,221.82146792797008,219.63734640321087,220.58825682699407,217.32867393509898,218.81639472102648,220.019334000501,216.08581646204198,233.71279891378984,242.06321658763324,214.39124042233112
752,2017-03-21 14:39:16+00:00,225.74258741110214,222.10876652803773,223.0314971873186,221.13188634952746,219.38997097365905,213.67380866879955,216.56279182254724,,,,,198.4607901628805
753,2017-03-28 14:45:28+00:00,232.80642513980115,221.48502630236501,,,,,224.29766400681842,220.69762967479167,219.5787775323017,233.6118211631145,235.58535239824678,221.15831264887373
754,2017-03-29 14:36:39+00:00,234.74833279475888,223.13036158706387,217.499420470985,218.32546782728997,225.47184483505583,217.53361336962132,216.24455345354986,223.8947853363649,223.01531755232025,230.5758497672341,240.94375712374259,226.44623846295292
755,2017-04-05 14:42:47+00:00,224.0619591680034,219.75850051313714,220.4925461587762,219.33053805832145,219.99888932099248,218.67425519221223,214.98632133200408,217.41835176325947,216.88484046885137,229.21878341630278,236.97171032116967,210.58928610592193
756,2017-04-06 14:39:19+00:00,,,,,,,,,,,,205.29151618641998
757,2017-04-13 14:45:34+00:00,,,,,,212.90592377542438,216.33534978751314,219.05189446328694,220.2994593107624,226.0546636448679,231.73824646230707,
758,2017-04-14 14:36:31+00:00,,,,,,,,,,220.09288683253408,225.16172500398204,205.50275941637992
759,2017-04-21 14:42:37+00:00,,,,,,,,,,,,
760,2017-04-22 14:39:27+00:00,224.09570941226036,222.23417429701746,217.52426910052074,221.1307171518988,217.67267365701406,219.40147812541153,,,,,228.21891967574356,211.3254708643972
761,2017-05-08 14:39:31+00:00,,,,,205.1205765227384,204.05292370475493,201.44868155748028,208.35947596362044,206.17812242726254,218.35875720736558,228.0983059066766,
762,2017-05-16 14:36:30+00:00,209.21489123387812,204.88492069758823,204.8946080516121,208.99523790060414,212.942348314762,206.35599242691114,207.7001933500938,207.6062556395537,209.24560653427235,221.55336163612787,232.04357147352732,201.74765602524033
763,2017-05-23 14:42:46+00:00,219.0741961873618,197.4802026817248,202.09713521388278,210.35628955705303,218.43723386193741,202.3860077498959,206.69650614240066,208.2633681848947,207.32498017889188,222.8198485787494,234.2107622079436,210.9000119201367
764,2017-05-24 14:39:34+00:00,198.21379902491475,198.09807712793437,,,,201.5456158195141,201.57286704120804,202.93173946488744,205.29261790652956,222.13094123274152,232.1729429192502,220.6158970790844
765,2017-05-31 14:45:47+00:00,207.1231572302126,199.01199587551054,207.96735191488835,213.8288486724502,218.26809741291217,202.672719742261,,,,,,187.41314719609952
766,2017-06-08 14:42:54+00:00,215.57569616637423,202.48478282386188,201.5348466296371,211.5267089810521,210.52323876819227,206.04858479214016,210.57132961314028,204.96276615603466,211.09413895320245,228.52245466483708,234.3966825127929,225.47628968172003
767,2017-06-17 14:36:46+00:00,,,,,,,,,,,,
768,2017-06-25 14:39:42+00:00,211.28503731237817,205.6984824255507,207.63871528127905,,,,,208.02630893412487,210.76651626647535,229.59689158652552,242.42093323661405,221.03769668724576
769,2017-07-11 14:39:43+00:00,,,,,208.93621506187952,201.79333467862747,204.76918875563695,199.45168056447295,204.02065855548486,222.29818892316106,230.01587368008526,210.5552028646525
770,2017-07-18 14:45:54+00:00,,,,,,,205.00039975667553,190.7014679582738,197.15492595276532,215.17912230171916,223.83592416670464,210.27580997993877
771,2017-08-11 14:43:16+00:00,196.80879913361656,188.25594718031377,192.69149400928953,199.93594052363736,203.21159812144074,200.91126278426916,202.50555803114426,195.56056180405824,200.93600976467152,217.76553120598902,229.96376494678685,200.70061256432066
