,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
349,2022-10-23 21:54:31+00:00,,67.27098406210304,61.10214862112801,48.30750518850079,49.20553366637611,41.86497022770813,50.661159320593185,65.88284165812536,79.09703255571542,54.93693475899518,32.9820399432252,18.932657754017185,18.54556413735788,31.659911451056324,26.45437034364361,38.390519143418686,67.5859906444513,92.8116113309287,92.29733401747444,77.49072889466913,71.68925832773064,70.4349460102864,76.76295734872615,84.18452911114997,89.25738527950156,95.19812493285198,104.28732746969146,113.22414330042344,130.463883922889,152.24254559260407,144.86575047104225,133.762267616415,133.43052764827573,144.82804980380757
350,2022-11-24 21:54:31+00:00,,,,,,31.01043382021863,44.18512909408861,50.26345175646418,55.15915386351315,45.38758932046172,26.533177569660527,5.585567318735541,16.93320774536791,18.249824689646026,25.314652212573908,36.35944160419035,61.08154950123762,81.47234023887891,80.58359449363391,67.46145857754719,58.32208370812809,53.41607916820438,61.315497441817655,69.85931062863133,75.37626453365544,84.27276023094944,94.70124509697739,95.52444988987861,119.28217805330613,150.33767067579873,131.6188308293766,127.49857920130215,123.97857365130422,137.16559411284004
351,2023-01-19 21:54:22+00:00,52.06488066690805,52.16164896577931,63.373918721853684,63.96753552009754,50.407119570226854,40.50567128570077,46.1430130632822,51.08689594677921,54.200889532856635,41.212308970190975,30.97605634214434,26.6079920835537,43.103366963055024,39.7441751652061,37.72162259529452,39.60780636357022,52.70286156011254,77.29480855770473,78.15405062904732,78.92457629885067,74.96531848856287,70.612846659662,79.12383161240419,87.60074400394376,82.54187832441897,97.10555291485367,99.80691936983591,115.32226216643735,133.32015189626483,149.75323894427538,139.89279827593853,137.75974408466203,140.2168532317448,143.39852424618982
352,2023-02-04 21:54:26+00:00,42.184169100603114,50.635049973444666,61.33028543014457,65.37797797857816,57.57583249445146,48.452412294542356,38.31790886483206,35.240605985037156,55.728759401846716,46.113065743909004,40.295240689113584,29.77169201274384,33.178220791589254,35.1832233549396,33.97036886807432,39.34573863954507,50.72683351579725,67.46780301793876,69.33538675601805,68.0313055573398,61.90641772224563,65.22789313345022,72.16558682157097,76.83894327132742,78.71231615997677,89.77494269100833,95.79738056196697,108.0042481645834,138.07196953128448,154.6742060664259,139.81363066403452,139.9212589965757,140.01303680772875,147.12851436601613
353,2023-02-20 21:54:13+00:00,43.47587636492143,50.671207582299985,63.73296283957153,63.02833624854549,52.219085745319475,51.38890703623967,46.629731646953225,36.22383128873191,29.78023457031348,33.9236057643388,32.285623846479666,34.14235084798926,31.268161865658286,35.600667672972506,28.951738109303193,36.34333638599182,56.979835299093054,66.48164470896799,67.51591028586611,67.22885955779327,59.66111411945032,59.821197332572055,67.1961910784679,77.12396184057783,87.839566410757,98.85014067234934,104.39050395556166,117.51377544974183,120.89807488300079,146.89390785226107,136.23745864942467,127.91739465420049,144.11416872757576,150.3437456741323
354,2023-02-28 21:54:20+00:00,54.638732602109,42.79815081790965,52.53152817395039,51.33154332481496,42.15762150219692,34.93484511795994,32.996060769881154,32.70948448591836,15.407604136804075,7.128202478905844,15.692592161140533,24.596359172101913,21.83153754640759,21.903968360768857,20.554884985736486,27.292732606590086,39.79311504190319,53.48934181176038,44.7026342006934,46.34340636157806,40.6586243717521,37.524130136249,39.67370164460433,47.34321512987593,60.1953542143271,74.88891943558104,76.16363616510515,96.97457008496559,113.6087383342146,133.11552314197922,120.37836730021485,117.42588774771954,124.22602193984513,138.36962318505354
355,2023-03-08 21:54:02+00:00,33.08567183977963,38.561567364717064,37.95093080695943,40.90305849045236,31.10664748727434,24.91333609467822,29.48994302125119,29.26016774865507,23.757022935511657,11.263887057079186,10.321578403574199,14.797942816343271,12.140203965910693,14.927547701511799,14.213921115639918,16.82184741211212,33.774589591297605,41.08032904149697,36.43469830719249,39.214620813949566,35.523494036093425,31.750234257107167,34.56474077137332,38.21267211966676,35.93664657821654,69.28909328879486,77.54077973278793,83.73021282107268,103.78076766354427,124.49784850189036,112.20099055282941,119.95944453698743,117.52647610478968,133.37198239919343
356,2023-04-25 21:53:35+00:00,37.330929381466134,29.07332061683654,16.534083384559047,22.075428909800905,14.37279660642018,11.927296268688211,13.440134909641268,13.855401785400018,18.683914989674417,13.871947297462278,6.983149933129273,3.4538048778122494,4.422943214987388,1.7551905295599717,3.0338515306708445,7.673588826523368,32.032997176364354,37.10533609473046,34.868653185005556,31.124941547037956,27.74845025624102,35.54257354326836,41.17174031657731,43.18498777631861,44.043932199192334,69.47881114891608,86.38889242985337,96.96533714607635,113.6031693835204,129.87657928507105,115.27695295627737,115.94058129982744,124.55057938631424,131.39244160564516
357,2023-05-11 21:53:22+00:00,30.876017611464796,25.672964617519675,15.650201895834995,18.44287374931001,11.841618163005258,12.025046487779262,7.04384717613422,11.428095219496774,9.160730467333972,2.7206998096198376,1.7024931875639524,-2.867618570792601,-6.760529966258577,0.20322433528341577,-1.3475330125918994,3.3904996712607254,20.065007438645367,31.12668100438581,24.66135472182519,19.98283920406471,21.145856813684752,21.813102360602137,28.27173759407762,27.00138268845936,19.419292734157764,51.59077913377087,56.015142191668645,74.60906994749287,101.2614020034388,114.412944961466,117.46936516348933,105.09814436256676,118.9287670227876,131.27092830936942
358,2023-05-27 21:53:23+00:00,59.03609789064515,46.00665863841756,37.06363403762802,31.511260418743017,18.777978613320435,29.727069524552164,32.87024003647239,34.957050877416826,35.76860898159816,40.82214575689065,39.018316284099804,24.417714517105345,26.05998582420449,31.037337184982427,35.772541929710364,34.555546661583634,48.167631046959585,60.03348910880763,64.84627070536462,61.65155995722934,57.59002624743247,53.70764951943726,59.22810105564021,65.95618624378423,74.22938660514663,84.6427294192465,96.11400425561811,116.07731384609926,143.94007308203203,156.40729081169212,132.59042461263024,128.68933550480082,147.1442150537589,161.59673762769214
359,2023-07-14 21:53:46+00:00,,29.460741466367853,27.63599308208012,33.632270616602405,44.227383178680086,34.59886825234857,15.233741040736883,5.448489128165967,25.83859484338077,47.65221773616476,39.45741319264041,38.087378614326845,38.793853300090575,46.65624715199843,32.766739122202495,48.925175971452404,77.26488688910045,96.51527995464141,93.42211664283468,90.90512197657625,96.87267759785783,95.69818141259418,95.89212763766663,114.80886261770675,106.53052493588376,103.42878876759654,97.86737605789853,112.51157893024023,114.22118823438745,150.4994265460582,157.3337434371115,154.1511110914849,160.85365738531124,166.1841625764473
360,2023-07-30 21:53:54+00:00,56.978344667882745,47.75220807831329,21.602712149531442,12.811738928345703,24.569184662067215,36.682510294360895,21.512180376735227,4.1407271601236735,12.459627116816161,42.720876894468304,51.71022882314473,38.060502399031996,33.29961320239558,31.86861170863854,34.33302227734788,46.82791737817948,76.29885531993898,98.53063196704562,94.02224819375324,75.30792698819023,63.05656278955627,94.01940267915255,87.56898285088462,96.31940263105255,113.5783264978698,104.52503749136069,89.46215467266379,101.9909704990698,123.70574382315789,150.04269434129083,146.25792282140594,149.18299208830086,163.67272164363536,167.56901900946792
361,2023-08-31 21:54:04+00:00,58.28883725428231,41.39869845191893,34.368914816861505,9.733861881287048,11.298497300939008,17.489130024398982,9.682592228413373,22.51282671972112,49.17967192570616,37.98730835331651,31.510404418382926,26.064722804121857,27.992970838960353,33.53724164634228,30.83388686681137,40.9512864872935,67.23574728248009,77.48685744625791,67.32638701586284,59.28531837046651,67.5279581946889,76.87985310227073,81.79063224800001,88.4055007240938,95.20777193341647,105.75455873481673,94.09579959584616,93.81858159123259,120.79261039723986,147.6773975835623,156.6340688865725,155.9032860178704,168.25415500825508,164.67970293735357
362,2023-10-10 21:54:14+00:00,,,,,-27.98330247606603,-21.418274095250226,-21.11422826370189,,,,,,,,,,,,,,,32.08911528850515,57.868259368279,72.12630832082479,87.06509481421486,94.09052936643408,96.81408136798845,96.74374038502211,117.65974985616813,146.64054362300632,144.37277602797914,144.94449241819638,149.02802616512537,161.82016664746897
363,2023-10-18 21:54:12+00:00,48.216032761553535,33.80546014502438,21.61378085746589,22.165278194751473,12.510120634769464,10.93415509362626,22.764007876511165,26.41076190952346,33.34846605195479,28.499633065039333,23.97517618175978,15.152030974600383,20.27900454624447,23.921722340450298,18.722478728484006,32.624196888662716,45.25092084819271,60.866821787817535,62.92183354907191,59.30420594572043,54.854776532455794,58.42088309377075,61.04300818052669,73.27923767497396,77.84018790303607,87.86924466150677,91.47535974654491,91.05515475947746,118.43456873279695,144.07528707699612,139.40991232711977,134.72673565862306,143.79629606221042,152.37953164850921
364,2023-11-03 21:54:16+00:00,60.61104133992026,41.35826708882069,14.049346862322071,18.187677255233837,7.434826336265964,16.893004562294504,25.400203672484984,25.45126244329216,25.899757875925182,29.55845458859244,12.665585710380736,10.972228051647635,19.35393461757466,19.412605190248158,18.000374092101467,30.47864314394446,39.713376312462216,61.18992284217012,65.31401825670946,59.564619298498215,55.36610231736921,57.569042600643016,59.871148237188564,69.92142718917238,73.36300073861838,81.59689888766088,88.25657205711295,99.00072794932609,119.91482140814631,146.31783867847065,136.6684479452271,130.71980867415007,127.71297810984304,140.7963480931847
365,2023-11-11 21:54:15+00:00,67.16333294116578,48.686637509359336,33.920112411433536,30.10042222423985,31.131799258784007,35.27961853938152,42.92008816565588,42.89792815856231,47.387213101865285,41.79830603288127,31.47180929993575,27.62399081611897,28.34034715784439,41.55734095180199,27.905399228216723,50.536819062558834,67.93070271398628,91.76868503212745,98.38425092534274,85.70216221960791,74.74427151513817,73.33277720541005,82.9178883333533,91.13128954193076,91.54003167512971,98.13707837905145,112.30096946688465,118.12187302513263,137.21822681681851,167.08505760797152,155.81617775509238,150.0598085890544,152.88350404708078,160.89154297310878
366,2023-11-27 21:54:23+00:00,48.64680251083932,43.555818621373966,31.923287978438026,33.05844415108849,25.83572525655513,26.076307881389887,28.796084169711925,36.26688030870418,33.27582597206136,27.43356796166164,23.923947738517015,16.560578152014973,20.525521373721965,28.99656743708657,25.274805972662577,36.448028044516505,59.56472868867836,78.35898784069913,91.76318414448932,68.42709687576149,68.72456276820215,68.27994329456546,78.4025502223768,80.99061306247935,92.11386091583086,98.38668945651733,101.78461731549973,116.43310194844553,136.1764007011876,148.86343762725141,153.83795592979624,141.202625442673,145.20312227009643,159.98505865576956
367,2023-12-13 21:54:22+00:00,42.49664880626698,43.58077851695323,33.646609549443184,26.371914896148947,23.4198989707605,33.339908215582426,32.98257832366376,36.06749728696796,34.527032176754105,26.20092487756242,27.202227317435202,16.661708203901814,22.956048180054967,28.94208699624479,24.827802375800122,35.88855963188593,58.328161324406,70.6389983472749,75.98008170389429,66.37651925557972,62.44307280155778,64.94447414677096,71.26634777692637,81.61568208863613,83.59251363742966,88.57890535375097,100.8237383753274,119.163163453992,131.49476441701825,149.331287207736,142.51706432590422,138.61911099256753,146.89705211427506,150.72051878044655
368,2024-01-06 21:54:09+00:00,43.56428121438101,45.55536197988498,59.88436377167463,55.97213173053113,43.07760171537154,49.61843414254972,55.75762789361162,54.40498151232036,54.763535119490655,36.39457736917091,37.26148051093716,33.162175314327655,43.969459876773655,45.54740361034896,43.298155474089654,52.46449057060953,80.17647583667815,91.06132109064981,101.91841031686096,90.43727793046412,97.72315995249153,95.24471047500194,97.12784178033269,112.14979292538658,100.68980427773786,103.39519849408114,117.59155468154118,124.91461098246114,146.61220992915494,152.5206132365387,163.21559990683147,156.42021126489627,152.31934264658105,166.86545237998575
369,2024-02-07 21:54:10+00:00,73.00613283022446,54.67391698561569,56.76621587825611,58.4630577841808,45.15182747232604,49.649063508519134,46.79989979970635,51.40494675440169,52.620808577466256,44.407752631718935,39.40432388712321,34.4250341851268,43.4469957701167,49.4869504218162,51.7374976762314,49.599804859075434,72.13140345350621,94.4808984468751,99.16885169159772,97.87305765759032,93.40734929510116,88.73404656684201,95.43726252054239,113.80795314586913,105.86598476282626,114.69395766079188,118.89162164289797,124.85279910292502,145.6371146487314,171.08104477341868,163.38043415966396,156.7518404601498,162.63314471611102,168.33223586242647
370,2024-02-15 21:54:18+00:00,48.40166509603607,47.64478602382182,37.96869237636879,37.247801472461006,44.46581703095498,41.91605877294411,34.98812974918489,39.64393158061016,43.17883814377535,31.679983818802885,31.384731171008447,23.79553062284268,27.07966798214358,32.40487636213714,30.099363003531128,37.83216169928836,60.238292209790316,74.14558832520676,84.2685530760882,89.34295081633582,83.85664033858136,76.84461086735638,75.02312232687191,86.1027954809531,91.53155287558903,90.89140001438861,107.5896330583053,114.35278271471921,130.24472762476276,157.80032150348086,143.11746381559453,142.8117074436662,149.23122770028522,159.32206734988364
371,2024-02-23 21:54:07+00:00,58.341053720581804,66.57671203881696,58.379254739839084,51.33827762673202,56.26813776642273,48.027954710340765,41.96273786036414,47.85504462604763,60.115449783907714,34.75497289021837,34.80578026807428,39.50707528357826,36.735491826014346,44.81044686013571,48.012768436388605,51.68002329313511,72.54164276304587,90.6175759352113,94.7026142277457,95.33821795074212,90.09230387766999,94.71888460979855,98.74453801417297,105.04214159883273,108.69155713831682,116.46031026546865,123.03796580394086,130.36822322625233,146.33560887858266,166.8520298959482,160.30275152652922,156.8232135978374,158.59815670243592,167.9256166984353
372,2024-03-26 21:53:40+00:00,59.97345535637348,45.14149272995148,44.6581621013315,35.79732946993482,32.04566157969491,35.56930550930572,31.609367816392613,35.651778076935045,34.12222237903022,28.453264278292018,,35.87559023948334,33.361688835630474,29.40938861549186,29.31542693475387,36.661469115376875,62.11649102142655,87.60012690764717,87.63353818145818,80.09793892769105,80.52846171947729,84.02320824056847,83.46329998914376,85.19650158902331,91.33963472103662,97.76274832836282,105.42853993125985,120.38455995615686,142.70200007524812,156.61291617697793,151.385746481872,148.8698804050107,155.46477267983184,173.60973165972808
