,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
156,2012-08-08 21:49:08+00:00,55.47912296258271,60.44702225585178,43.14297347578527,31.92188766043491,16.097339955108417,9.566767290294663,,,39.05458913794042,18.073665535277307,7.07197932016015,7.708907534756143,13.973455329638773,15.62653496814596,5.003675526204038,15.352904523905854,33.41201901553079,54.235510383217374,50.487877576216256,55.95256249783382,53.663840423671544,,,50.90464300482218,46.31390320205148,67.4926357203809,72.33817011850034,88.78448689675281,115.76304321217505,133.23142964872528,118.93610469855017,114.7578328802653,127.97639619996305,144.88716441056636
157,2012-08-24 21:49:17+00:00,59.84216680547532,55.46867808111333,48.58486424574166,43.82583782395401,36.48939758765089,29.284048730818512,22.206044180434745,23.688342663629488,56.56448807435527,35.42423077469086,28.217020673427903,26.613985206250412,,28.69987145321769,28.786861105140588,38.42808366625051,50.794681886891915,65.25757816019639,67.5349395424643,76.90246659189081,67.42873854829209,65.39836339778327,72.73427558333866,69.95167226772774,73.58717083860225,77.39222698935971,,,125.59301556193785,153.5659096216179,138.94477539899523,129.68382070942488,136.62687514105122,148.29466211454906
158,2012-09-09 21:49:28+00:00,46.5677380862749,46.220362484557015,42.93295422055,42.817624635514115,36.54950760896311,34.87247569266101,18.32312294327559,24.662274067474602,43.169598969043776,40.12454817673131,35.09520448047462,27.034813297846714,34.35427758228696,29.38243364723574,,,53.26024869554153,62.39261609359497,60.264879079093525,66.64272091194756,70.28346030862458,70.85549647363013,71.3315081742756,68.65648146118382,65.57315516989183,77.70391037814565,65.80404607322998,74.4612881302048,,154.84703312190572,148.15700925448877,139.3839847114205,143.78461523497376,146.9650137913918
159,2012-09-25 21:49:37+00:00,23.66539032488098,35.995441602879104,29.685122334896466,49.084636943317705,,-1.5338426113337507,-8.745945485435495,13.171959004665919,42.279504745690765,44.515302342000645,36.46036637896094,,,,,,,,,,,,,,,68.02305341167997,,83.75950091168119,123.10694188911484,155.06213288113327,,,,
160,2012-10-11 21:49:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2012-11-28 21:50:03+00:00,,45.71636037698757,29.797930648635138,23.08096616813344,21.860953246569583,30.889827480916495,33.73597985981516,30.138019937896015,33.91058562301211,29.80656299588714,20.06109896897606,12.108323642587939,10.334042962123071,16.64371302738267,15.745530217193753,25.099338433223696,,,57.38656497939902,53.44862534180355,52.98837263260238,47.05091161479724,45.48635925639584,46.74750889680723,51.04758872679833,67.05037446473081,77.15828445409558,92.38804670576407,119.41327300264608,142.96986103775538,,132.56687750773028,127.0203810351998,134.58578221440675
162,2012-12-14 21:50:09+00:00,68.28953767428744,56.117910428622324,39.14159769830258,33.051969061568066,34.48799695578818,40.378689700295524,,,43.19835835613393,36.939121876215566,29.07557811907903,17.882187762370773,16.604240605966055,19.998678551224156,19.369042533880357,29.693866951156707,48.663904766721444,70.69062987199385,68.35950785761335,63.734679658140806,59.45481432600222,53.51289300877085,,56.35519881761067,59.48307762350339,74.8941143099337,83.14797461923314,101.14382785883465,129.15152012236948,153.6184737797208,145.32340412711693,141.57131474957407,138.01805567918274,137.15364782984474
163,2012-12-30 21:50:14+00:00,78.87881024451664,68.86916586285523,53.507971704417415,38.94917871709391,47.51508192618673,52.0211025854844,53.41612524461952,50.30795662439701,53.087278266049815,42.52458209584464,37.3489679968461,30.76565230036201,24.52910997154269,27.16502076845135,,,58.17127416713663,83.83932771685421,83.99954890445379,81.57540329310923,77.2326916079122,69.9145034373779,68.69318063194595,68.69155879566463,74.88077633047021,87.08130942228752,99.77994612331067,112.6641748776858,,159.459913289838,156.22268197064577,151.2908412783572,146.7306936899194,145.40536659710898
164,2013-02-16 21:50:15+00:00,,,,,,,,,,,,38.669096261829424,36.73505517716738,45.43703182343487,35.22242161280721,38.81836378580789,,83.16152111646343,84.03020754756129,78.23622132824276,79.55577635933426,76.9414106138266,79.46947657787958,79.32734414996645,91.49393590175677,89.99435061665172,101.69258208611095,116.17514155270769,141.35948051632064,157.52715148886446,,133.8252503595724,144.85884689400902,144.2062596822613
165,2013-04-29 21:55:51+00:00,67.79405631933359,70.61649257091896,54.64960943928416,46.93716707010091,48.94260631672962,45.39008115438963,44.68306315826117,47.86096144385837,50.65758749448831,45.1085500880738,41.098444099505315,41.10560204162691,42.400956001955564,43.60935336972524,40.66399586791252,52.02326433591763,67.72079966168761,84.65923111914174,82.23350605007944,75.34870201397585,70.55682816820958,66.56219928793814,73.34552252998293,75.07734004787551,79.18652831131132,89.98551448630172,97.58201026644743,113.99401460540474,137.65997354920793,158.29267365029267,148.83781349193234,148.20854771416174,153.94976093519952,156.49990632589723
166,2013-05-07 21:49:57+00:00,,,,,15.84827738594827,26.853003839034887,26.351294647682014,31.02586797983643,39.351471293100595,18.97467144420876,14.022294718566156,27.52520769329565,31.361822555928903,30.554818430653917,27.59339718513153,29.83165156642999,49.63338797570359,56.84938884142359,,50.261038896348666,52.91271992072574,59.834561886433185,61.66056099391966,69.94838773378483,71.9118660547611,80.47380478514229,97.24397949458108,103.35265154902208,130.3450925735772,148.13404245812336,119.76024228365928,,,147.24499600450235
167,2013-05-23 21:49:54+00:00,,67.87993543436582,50.53256327719528,33.8566168679579,32.75279462182385,23.12251334337255,21.01652978726244,30.730400422742523,39.831046308219996,26.2879535963272,,,29.375794120041455,30.64850644421645,25.964430578494174,40.16595131498114,62.51504196482087,69.66404805881655,76.72795509154051,57.248292275869716,52.36564495657636,49.673115715959796,48.72519834398348,55.99517341206766,67.38943880889772,,86.54497459138157,106.34976264693776,146.87799655960092,166.13210205264298,131.5675631560471,128.8609950246519,142.92011551744983,162.29260122462122
168,2013-05-31 21:56:07+00:00,65.96434760709032,52.8300469281181,42.68255101665686,38.79165593713346,26.81906006849604,26.688440438388035,33.6012166418335,39.380995289991446,41.12127530015531,36.45776101925369,24.427003835403752,25.729724172524804,21.837907484070286,28.526636950507623,17.85901660637081,40.847055476552015,58.008788633922734,74.9849231982491,72.5305214666674,63.75173327617341,59.13881232416078,59.00290944529867,57.203480587083554,56.68886739853304,67.34166261884569,79.14345096575784,89.33204971573265,107.03607084097374,127.0682077072433,153.88335837845233,131.13755812382988,137.01277576147695,150.6177602873179,150.468384691287
169,2013-06-24 21:49:40+00:00,,,16.07947020259816,23.67176199584381,18.759363895505167,18.301825855070152,23.489674284863348,21.316039536835696,18.281312047531493,9.021306934656018,-0.4295931436940108,1.292503625524024,9.083580273747085,16.73351153416958,9.235905663217459,15.89920127157471,,,40.5616089514135,43.268584252633296,45.44797101998649,40.35399312468056,39.4836026496946,40.47206458234761,44.66289158599033,65.78862432268956,77.85847064882313,89.77786129131466,106.27553701324561,123.08678770458012,,127.01116831673608,137.6776584574181,144.88005539860634
170,2013-07-10 21:49:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2013-07-18 21:56:02+00:00,64.67672953751884,71.04162338474349,49.255047614377325,21.338221306610578,18.574640396205105,29.374483840474774,32.56266418904757,23.06015353156015,28.75615839295348,14.598345301492975,15.320882014468461,16.973060492861237,21.949675387135144,32.49772025397464,14.077516255784184,31.573555881944067,53.26488751721598,71.03546830009645,,63.568293459647585,54.23356885021933,52.685430379425,48.85382877966831,58.00979285904341,,87.01801643577691,95.59068834470334,97.39480742359902,110.67808719122438,136.73248761942804,132.4421179439519,127.10595868010532,138.6308174521589,153.13666914407676
172,2013-07-26 21:49:21+00:00,55.05502672813586,44.995903921793015,35.58412612807648,22.842614189529776,18.397767774342793,22.209128973857638,25.98529143615549,22.96418677751857,,,13.937967754055524,15.351068520045326,18.58609323648839,30.269509192326666,14.986921434656638,23.732681010040416,48.42713759827364,64.16144830847672,57.765026144172154,56.8150738616693,50.92576239113333,43.94767202593178,43.1468296086063,,,79.6474703624987,86.68751881554141,96.60392297778034,114.99349432368416,132.20382498891487,129.51152384040955,132.47965910399745,138.04495773121138,149.99115544301196
173,2013-08-19 21:56:06+00:00,,49.91508777511103,43.589892077745674,18.70049160280523,15.860795138802349,11.058500409017604,7.6355981220975515,15.197093956221753,27.38878745772935,15.749109519899248,,16.682463307093506,13.711078645628549,23.263516553590723,14.34236163449105,29.413784938378924,,,,,,,,64.42846384587003,,,,108.11983827087023,111.29182806682755,129.43830145932031,126.46338425049142,114.23865771934241,137.37105824089352,149.62666489165534
174,2013-08-27 21:49:29+00:00,64.2930662115084,48.44430366503718,34.81705841253174,32.92548883721115,19.34973316781423,20.404516621435274,23.935603047201003,19.83756273555804,28.897962146549762,19.287264239598166,14.175930504907981,12.654785504315896,16.721841536520742,,,19.476947591639814,42.79518372901679,60.21142642343903,60.66723019916709,62.224428304236625,62.256473138472046,56.224481509505694,61.0987693830627,54.36334822197631,49.986272028889395,77.80316601028183,93.49036312173493,,,134.00312575804924,122.863110932362,114.15520122659262,138.91046844605154,146.79076088247314
175,2013-09-28 21:49:51+00:00,48.26155040773808,49.574332747266396,39.16510314560414,38.72783076615921,34.66308938035505,31.42705187961519,27.7653671743094,16.209087489541453,,,37.90496656530308,28.992535959563863,34.918901074766644,30.48156907851201,33.11810941694901,40.21633894882899,58.286304237507885,63.382443944908125,62.49763806883508,61.424742753867015,66.60333035679174,67.36726324763949,65.85581942889176,,82.58647292357178,88.16465216814281,86.8740499952299,106.9012197498498,126.51477566200984,142.21720153201215,138.93168988100894,141.17057530823234,147.29960338188832,144.1390940684561
176,2013-10-06 21:55:57+00:00,40.211607122890385,45.38257030544068,38.37225574054685,31.526238576998637,27.398856034852503,31.349261532251305,22.552877770102008,17.353048195313516,28.101447102686194,30.86337684327723,31.191938229165824,17.550573073087698,17.498749633949416,21.8307020385401,26.605485417259956,35.358120949671225,46.53683160149462,57.48872320240914,61.06046726818898,58.60750940908334,59.43124443349838,59.187484107386865,60.245197075400334,58.69894611288121,70.59121826782997,83.40007312301451,81.35899881811967,94.4930928460593,119.45241305858731,130.43457731118926,131.59712766217814,132.45145714967785,135.47058136061642,138.59795339612543
177,2013-11-15 21:50:15+00:00,,,39.29201145901543,36.45235515194742,22.62252847547976,14.492760239584667,28.58779796359775,29.512488332459398,34.815971648083504,32.84898814446566,28.377052079556954,19.035542258464062,6.548780872373092,24.75532008346891,14.34868948133411,22.443472287239167,42.278762325062225,,61.966671361434464,59.13533850153438,60.92137237706614,61.1427672555298,61.940634270891664,67.93714761244301,70.80311234778652,88.62146067045651,97.8596077879999,93.9043782321483,127.9005989979918,152.17456284788483,141.67254472774647,,134.25347392494453,143.45928219733867
178,2013-12-01 21:50:23+00:00,,,33.40196285998192,36.047339496575816,14.068628787090859,22.168354322384438,34.83754647508231,26.900261971673025,36.34027974224885,35.354968553953924,26.578431229060293,15.457697293358688,14.989657789751284,20.413867535816976,13.856023931249926,25.990731785757685,,,56.03586908510867,55.4763487816399,55.760708128899935,63.622712425835516,60.95939644084801,68.76699177164494,60.629392389608135,87.48973645562229,101.34117126659038,101.5938434093902,107.41190895168982,156.27169318897927,,,134.96982184729055,150.33260662601612
179,2013-12-09 21:55:40+00:00,,,,,,,,,,,,,,,10.884705282332375,36.093725462552584,52.08365576792158,79.8938501779142,77.92177916270177,74.43530412454902,73.43541776251229,,,,,,,109.6214444773289,128.92805308649457,159.1775156239436,148.81209170725543,140.1296942380533,147.08048430268352,149.8507959047138
180,2014-01-02 21:50:30+00:00,41.7825754586698,37.5906558485519,34.96544107021668,37.48545562058642,32.815956850739546,,,36.17074997478259,41.94908038684242,38.66683598237684,32.5355253886284,27.001936595509193,25.966639181921686,28.005291620248318,29.370670883957906,29.21663099309091,47.510404831948264,63.4318587252957,68.08211848558098,61.19966633790938,,,74.10598645521232,76.93674444308105,78.43280022322007,87.09173805727299,96.8263136928628,109.92253556274645,121.21189447021632,149.4821145902885,138.2020685174995,133.4281355682973,140.9093544228235,145.24968198211926
181,2014-01-18 21:50:43+00:00,47.50160838611798,40.9148807797651,33.06466136428433,34.55397025260506,29.365143415596158,,,,34.15471784332309,27.304235779824985,24.3010859750608,19.74141234890128,18.206215517490488,22.417054445063265,18.021010130898055,26.717892331994875,53.257021536742855,64.42288826114574,57.36223044929505,54.57014011467061,58.666166228437476,,,61.82055232519103,73.12848393321843,78.00076639364009,88.54236301436877,101.53704857596334,126.23534522129414,148.19070570085685,144.54258621323692,139.4159946296694,145.1673764390818,150.50571635296484
182,2014-02-03 21:50:58+00:00,56.61430532354423,46.35090760121436,41.2143640214069,39.26947414603778,34.39320443368419,35.6585376543674,35.484118633553074,36.90172503735366,40.304820274004996,29.649983341839622,26.58621692942348,22.253262748072462,21.029195040775072,,,28.749575028328564,54.99682250045201,74.4221084849824,69.51983804712548,67.88391942297281,64.31198047735073,60.06869246445079,63.91354862219198,61.09931804407274,66.75167472169274,78.83306546578046,88.21751127463955,,,138.8050903157033,134.16135008682522,133.76886450819484,137.21254862087912,144.9018166108182
183,2014-02-11 21:54:56+00:00,54.558140059562696,47.925356845815976,50.153099321348,43.36757725049666,35.72200949189316,31.149724821841687,40.7928238086047,41.764672896475716,35.14986830006013,30.249562772802292,19.488457610178088,20.477119989990072,18.97594466783017,26.54964173494333,19.10182225491335,26.848866275903823,40.805384757713085,65.55157611809007,69.82492180941921,63.52763731359192,60.54828838769268,63.72328440320243,65.03340934559277,64.5843499460537,66.3920840491386,75.54037173022101,87.44389473048065,97.82434832509395,117.57648384534745,142.4542954240953,132.3559361654789,126.4699343674365,136.59483804355384,142.96742827228394
