,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
1078,2020-01-25 23:44:38+00:00,,,,,,,,,,
1079,2020-02-02 23:23:45+00:00,209.32102548971608,206.4190780240175,220.37834240796988,211.71121620939198,,,,,,205.69746288183208
1080,2020-03-12 23:27:53+00:00,210.43936335125343,211.54395488638758,220.61282976965268,223.55480745448978,188.27868684810346,,,,,
1081,2020-03-13 23:44:23+00:00,198.1135269151191,204.66384780082737,203.2649181968282,209.30760937265904,180.23663736979253,194.37930260467877,209.77122666175586,211.65172377385974,194.40041087797783,193.34233881020765
1082,2020-03-20 23:50:30+00:00,198.70368361274552,200.11535508638096,202.00662609813065,206.3369590329558,182.57013831014694,193.20050108447367,203.05096427349747,203.6816998509306,196.98359000552938,199.6723753209905
1083,2020-03-21 23:21:12+00:00,,,,,181.78954938396933,193.47954097188506,205.52233233164407,214.3801292729643,199.38821535257847,196.1569901922578
1084,2020-04-06 23:20:18+00:00,,,,,176.5952621844027,187.82605027524406,193.13962270784205,195.36228571566616,200.68661360367304,195.07660148328648
1085,2020-04-13 23:26:04+00:00,198.83188220630402,204.62666734417817,200.08163294377871,208.49596279285566,185.7047684233787,206.11936112397177,216.19604121144897,,,
1086,2020-04-14 23:44:07+00:00,203.1709923468324,202.32659378609992,199.66583266204583,207.0053239739908,185.5123083803287,204.20742478912194,206.59949251672043,197.759863385347,195.61750043237328,193.72249926890106
1087,2020-04-21 23:50:14+00:00,217.909074594486,215.12968885534562,210.87343663545508,218.62050226662382,197.94073433391003,213.07050009827083,218.00020215307964,203.33574068419006,207.9886798726799,204.1413589374731
1088,2020-04-22 23:19:22+00:00,,,,,,215.4998213528539,222.72007247485948,215.35828394411902,209.22189281801406,208.7121504204405
1089,2020-05-07 23:50:05+00:00,193.51872725649935,198.44779235890488,196.6079572898386,200.21225831303784,187.91738758699051,198.3476607406756,199.90440776383025,190.27718972871182,194.34035824769552,196.55779989542643
1090,2020-05-08 23:18:24+00:00,204.36351278434046,215.57921962589154,210.60241125549234,,,,,,206.0373209692274,203.68275367360835
1091,2020-05-15 23:24:09+00:00,204.92697740186955,205.51738792211552,200.30148544468497,214.450204585304,192.06724956375012,204.05174209189852,204.57077934068153,,,
1092,2020-05-16 23:43:56+00:00,197.52051073274615,208.8305558470356,203.25741050554345,213.33338706264342,194.62573376679484,206.5945261755345,206.57878005116297,200.5313245186968,200.15592114072516,197.62407016369224
1093,2020-05-23 23:50:08+00:00,187.98804496941588,193.5703122840425,188.46171490357344,191.49233041183862,175.42722355368178,190.20625986423144,191.24157661453637,178.35521686781482,176.36178532335825,183.85379301318662
1094,2020-06-01 23:44:01+00:00,198.65620525269557,207.8385466355671,197.38390727124067,206.70127773161448,184.58660146044224,206.32715473894405,202.04548790649514,195.92695573170857,190.20285093562026,186.82854780874612
1095,2020-06-17 23:44:11+00:00,203.38267023054524,214.3530028482461,203.41622216580018,216.55470878464996,205.03624484530928,220.3974841476964,218.1615471878404,198.12413052989797,200.46095865704424,206.33022197539688
1096,2020-06-24 23:50:25+00:00,210.898504930665,214.7891553861104,206.21174686606383,209.63176291334437,199.73256446450702,212.2056190953091,219.8025123417969,195.95433760187078,195.87709704772357,201.0770107319429
1097,2020-06-25 23:15:32+00:00,204.40454528818645,211.22720135563276,206.47284924700378,219.82420672748236,203.48592097418066,218.1609060614851,207.80373435236774,,,
1098,2020-07-03 23:44:19+00:00,213.0552808734192,219.47308312858334,206.14553774445397,218.9534326331179,205.2419378466992,220.23293246997022,210.77021920663557,205.44585413901848,202.89082807680197,199.62902701961
1099,2020-07-10 23:50:32+00:00,209.1765548343254,218.95692366837625,208.99301633836888,219.7008857167581,204.7948594570173,218.2748770529238,213.07739130634548,203.2011547630558,198.2814012008521,206.07532520746776
1100,2020-07-19 23:44:24+00:00,200.3680057989713,204.7817766042318,203.59334086266745,210.80638870269524,187.389002031933,205.6902122703856,200.50674857309426,195.0413645249211,186.30461347064448,195.16731966632466
1101,2020-08-03 23:19:20+00:00,,,,,189.3702917144934,196.6366586756005,206.2735992185404,201.01006738007078,189.25019246203186,197.80620052371145
1102,2020-08-12 23:12:35+00:00,,211.15579015186387,218.03776149830787,220.96144699358982,198.90750413537108,206.30890748117864,,,,
1103,2020-08-19 23:18:19+00:00,213.0032354679084,211.91480227859594,212.898865872036,214.30943240532406,195.2882813671972,209.3360382180762,,,,
1104,2020-08-20 23:44:34+00:00,198.14120663105194,201.66397585412795,200.2599848559696,204.3397439021338,179.94337226637688,197.031808805654,206.06779408975598,194.11886740111794,187.75030883616176,189.85231677787402
1105,2020-08-27 23:50:49+00:00,196.40934882741325,205.14786808666875,197.70371047128833,212.70405015338574,196.37923571379443,209.48552838072712,204.18521636111765,196.70091798732753,177.67965635660488,188.91123834133234
1106,2020-08-28 23:11:33+00:00,215.10718035946502,216.4071688539573,,,,,,217.39572769558234,192.69193215934143,200.97086374358116
1107,2020-09-04 23:17:16+00:00,210.31344645426114,213.51216758285457,212.11456788727045,229.0218500590697,,,,,198.04503706991338,194.0766857526853
1108,2020-09-05 23:44:42+00:00,200.76142232153572,213.7393660713752,208.9372054091578,234.30523306812893,199.02256026667848,212.3368856667236,224.67352484862334,210.2244866290771,185.7628955770985,186.0296511900964
1109,2020-09-13 23:10:30+00:00,,,,,204.04821130932754,209.82460653876154,219.72421939556114,209.7477812874107,199.3323598579004,185.63149613695583
1110,2020-09-20 23:16:13+00:00,190.76722818988264,193.87296695647152,196.69858494226568,201.1395998312958,187.6598677702193,201.8373571162092,210.20081023181723,212.41075881615527,,
1111,2020-09-21 23:44:47+00:00,193.68772203747514,194.59550043256502,201.56142642317295,207.7699395478787,182.33650375308102,199.27709941273477,201.62132526792735,200.36322585803745,172.33881093504218,174.07796440414558
1112,2020-09-28 23:51:00+00:00,200.70235332226164,201.67370841501503,194.665420724146,204.56341618386006,182.8221593768692,198.82402698316136,202.6353914567685,196.0133731517456,175.07964554971687,181.2454274887155
1113,2020-11-07 23:13:05+00:00,206.84434243812296,206.66746615427655,205.1366418541357,218.9714428685644,192.89282641183053,,,,,193.23777710504723
1114,2020-11-23 23:11:58+00:00,,,,,188.58106877887357,198.45130094012399,,196.90854321974356,172.49720265588638,170.80831384931577
1115,2020-12-26 23:44:49+00:00,,189.05439984558572,203.66330030271865,210.95878422668733,182.99686318656282,189.4542488767884,,,178.96495009454114,165.36570981190283
1116,2021-01-03 23:02:48+00:00,218.97611760034172,,,,,,,,185.6185516465221,176.8739967374433
1117,2021-01-11 23:44:43+00:00,200.75480907502723,186.37584670520002,201.13687067998578,205.09817677626032,175.4581975834942,182.79474169526668,186.56603397978114,203.404968544535,172.00174883838872,157.65741633135983
1118,2021-01-18 23:50:50+00:00,199.08099275903035,195.77606937002608,212.34650679984932,210.29971121659332,188.94099776454027,195.7669331631943,,206.8236722513927,174.37616949097352,167.3638038090808
1119,2021-01-19 23:01:40+00:00,197.4955754842717,194.54707501355918,197.39600210759383,203.94999314500907,181.38473468959756,192.42739964254488,191.8158456743634,188.27308329043757,,
1120,2021-02-03 23:50:49+00:00,201.329332453681,193.79993501544268,208.94588610187628,208.45024718144697,191.5777137205386,182.18797136738365,186.3120254031084,183.47149960747674,176.8770757808895,162.6367585557672
1121,2021-02-19 23:50:44+00:00,205.17294715098708,206.2941846978322,209.5312057876356,214.49065734949227,189.2739462266861,195.4783204524441,,201.9779100913765,182.64404339906508,169.37963718135546
1122,2021-02-28 23:44:30+00:00,206.0429829733326,205.85306933359985,208.90781053638554,212.34572259424448,190.05706733914818,197.2905073685757,205.57471833245123,198.99983292491976,176.99634138527367,175.059991756763
1123,2021-03-08 22:58:03+00:00,,214.69075440844904,212.05190165348156,214.42327976483554,193.64798726731198,207.53406800266353,202.76656476262195,200.3995322552208,189.54816721772477,
1124,2021-03-23 23:50:30+00:00,190.59414102311658,172.5819837778654,179.68461261134183,180.91162574902373,158.58144109521118,164.9826784237434,170.9667648406543,176.9452072462744,166.006663593545,159.4609525218537
1125,2021-03-24 22:56:47+00:00,,192.90085999177185,192.89202589573478,199.92632195707628,172.38120234823884,175.64297270287054,191.17702635496352,189.18655793758253,,
1126,2021-03-31 23:02:23+00:00,211.22760455623023,214.42078260023723,218.05474588391198,223.1265903479191,,,,,191.8090701448521,184.56359040065738
1127,2021-04-01 23:44:17+00:00,211.79494169508803,211.3741585217714,216.82802579157277,215.1173226154708,193.62163015719514,198.46189600924035,209.36401251595208,196.48188576371612,182.96641904091578,179.84473778919565
1128,2021-04-17 23:44:11+00:00,200.6170592097746,208.4952406108614,204.44484464975008,212.24479475680627,192.32058536561246,195.56764029434552,201.16623533094275,187.47873923004298,178.58753290693002,173.02935155090086
1129,2021-04-24 23:50:18+00:00,202.58811840538652,211.7882261876156,206.4021343336489,211.88702816448526,198.97609933041184,198.69658206590864,190.65364290976368,184.81923508575625,173.54036647307046,175.0838719971907
1130,2021-04-25 22:54:06+00:00,210.30518457252327,221.76428413117372,223.71702513123472,224.21607588897047,,,,,,205.0095349144774
1131,2021-05-11 22:52:46+00:00,208.30016317936955,216.54219676183496,,,,,,,181.9265624285433,186.4570151899336
1132,2021-05-18 22:58:22+00:00,198.05092868724145,205.93899452532324,208.67620256581063,209.68450891947003,183.34452404790994,198.12883795961378,202.24954018646437,,,
1133,2021-05-19 23:44:09+00:00,205.98094485618458,209.42348007505953,207.04368152368912,213.97507034034638,187.92562996681383,203.10195951472326,,189.30786932356406,174.90232609768762,179.33721176607222
1134,2021-05-26 23:50:24+00:00,199.08368485177385,210.24391817850957,215.47726543229945,210.3734937647227,188.12025920980136,195.4327073761709,201.68039314929905,194.22631730003332,179.84443512760825,182.57515561296108
1135,2021-05-27 22:51:25+00:00,219.33396240877948,224.4245258562394,227.0755982832393,227.2201892071837,,,,,,191.73409997943492
1136,2021-06-03 22:57:00+00:00,193.26658964519913,,,,,205.2818908344239,189.9714258861626,160.19380657465246,170.88873851359654,177.43650249188394
1137,2021-06-04 23:44:17+00:00,201.63670436660385,214.4538080956904,205.63338891002326,210.79841310184906,184.93093508976057,204.6969720078021,202.45304276245247,185.46564709337042,173.97322731340074,180.23925438679308
1138,2021-06-20 23:44:22+00:00,196.99934619765887,209.5177843607852,197.1445495580309,210.07984464732996,185.17765471004176,196.0360105075459,199.11174762906361,186.94639914374213,168.8532459329351,176.73794721344012
1139,2021-06-27 23:50:35+00:00,208.16192024697318,218.29600560917615,209.794180801175,218.01604183459997,194.04742997957717,206.6124509600345,201.18965353575828,182.80349527323384,176.53502705746936,177.62610269227628
1140,2021-06-28 22:48:46+00:00,,,218.4767223056322,220.73882039671153,195.32079912978628,207.83028203546456,208.53445116374607,,181.36476208528438,184.38222629977886
1141,2021-07-05 22:54:22+00:00,,215.708923939777,208.48149440727954,211.52011395669393,189.19527063805197,194.51885399313554,195.33274000277734,191.52401711619126,185.91433416149377,185.68804800658762
1142,2021-07-06 23:44:25+00:00,199.88122869836218,217.61952642105726,204.65011160248088,213.28378156235283,192.17376089877683,193.65834239907252,205.63794227645408,184.61481016871488,173.91164552899983,174.8782467119476
1143,2021-07-14 22:47:25+00:00,,,,,202.46738397040275,203.8516488259917,206.55748418063195,202.7326251381728,185.65088290297442,183.79522126778056
1144,2021-07-21 22:52:59+00:00,,223.25780171352994,217.30475487486902,218.35583928947838,197.03650919201755,199.4776303733101,211.803225411156,192.89346871043298,167.88762854502858,175.24405877652606
1145,2021-07-29 23:50:44+00:00,221.75371701089853,223.60194870847928,219.80156276005224,223.1035234878547,205.26377104424367,203.45742356716696,209.89681882220364,200.5958529221701,184.03148668314734,180.8870164594262
1146,2021-08-14 23:50:50+00:00,212.28816049799724,219.08722414996942,216.11497109771065,218.7634225188895,196.0926443620884,200.38478609668215,214.6756311104787,192.8756693841952,175.26044962063384,181.22429389866716
1147,2021-08-15 22:44:36+00:00,,,,,206.48509978549288,205.34812122628276,206.9195471452516,205.44788766070346,193.49121154914965,181.56979409057385
1148,2021-08-22 22:50:11+00:00,,,,228.1013056423212,209.4371985075781,208.6197772423477,205.49561181515966,204.0565588163619,180.31935858315236,185.61368900427246
1149,2021-08-30 23:50:55+00:00,216.17288293351336,218.09323891513387,203.30628670221387,212.38674031047847,193.06848528089617,203.51797938315514,191.95160215327914,187.70895796473798,180.3107804221215,179.18495418136584
1150,2021-08-31 22:43:13+00:00,213.38642139006606,219.81388008031766,209.5798908264987,222.16346315331546,202.11941179276428,208.64462980282974,197.47198666626602,203.74567458872878,,
1151,2021-09-07 22:48:47+00:00,,213.82214083957209,197.2647516292127,201.24088735498904,189.4106311303816,198.6229901764836,189.69932198926355,173.2399815715591,167.3774430762103,168.71949088506892
1152,2021-09-08 23:44:46+00:00,,,,,,,,,,
1153,2021-09-15 23:50:59+00:00,209.94339193385352,214.73137606477738,204.26774819508222,218.97209188008205,194.24139327782333,203.63482939484143,199.94581663500853,190.1593869211789,176.35455180881377,175.10931374267568
1154,2021-09-16 22:41:49+00:00,218.46465169375864,216.28119980339517,,,,,,203.36587775787694,178.7669923534743,174.07847673108495
1155,2021-09-23 22:47:22+00:00,,,,,198.32939012943513,200.28614824132254,203.3689318764807,191.32847737293156,172.83420665078876,170.13115822230964
1156,2021-09-24 23:44:49+00:00,,,203.94682450429067,208.55467589108133,186.39458415807547,196.63645336633596,212.83724650555533,187.29184256566379,163.25380232093954,161.18958407238878
1157,2021-10-02 22:40:23+00:00,203.0436741477002,207.6962808731838,202.6668586880095,212.74791139881046,190.08087492478958,,,,,
1158,2021-10-17 23:51:07+00:00,207.9637373628174,203.61627774571636,201.86056805316696,209.8999236513178,183.40946295862477,190.23815412933544,190.30433441074146,186.13283429969553,168.08088502545735,161.1839083409621
1159,2021-10-25 22:44:31+00:00,206.51002002152197,211.7769525971202,,,,196.38901490573213,207.33465412637318,189.82329573695742,170.3077580168081,167.41471896876183
1160,2021-10-26 23:44:57+00:00,208.13190299047795,214.18502478095505,206.17554237663677,210.70107302087087,191.03369140772952,195.75732027157213,200.7336819290276,189.62722123061363,175.76014647546296,167.08079884149706
1161,2021-12-20 23:51:01+00:00,201.58283055023878,211.38603559232686,208.05423056087142,205.35400730734446,189.92759559960803,190.44195864382218,195.4857040034016,186.0424056506493,171.85366750912442,155.34588197743773
1162,2021-12-28 22:38:22+00:00,,,,,209.24224702889265,205.861555999027,197.89615882882015,199.37850091193602,178.02011190175656,166.31013876656203
