,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
586,2013-05-08 17:19:48+00:00,,171.39684515467587,78.47840108398074,17.569542796045987,,,,,,,,,,179.14133989195116,196.72444778843862,219.61676818674417,218.7804254937101,223.39117875027702,221.83327326424245,,,,,,,221.5051668375306,222.7614403787139,224.96931208090203,224.72473592802297,225.5382907263165,222.7426877000264,,,,,,,211.71415991885274,210.67239382468816,209.2283897341411,211.6316607433032,214.97755252823887,211.0137948718627,,,,,,,208.1359797794472,203.90752624764465,200.80411317417756,199.7976756936075,199.03321160924597,192.22229276956563,,,,,,189.78795769740606,192.21104450313152,194.25209218250663,198.17772223706473,202.7525923600447,204.1168640653786,,,,,,,199.70131487304607,192.77201580454286,196.87234632192394,198.05293045441604,196.36296267326506,185.27034901709231,,,
587,2013-05-16 17:25:55+00:00,256.47585611646326,150.73908108868636,61.87932186033116,8.08223562550275,,,,,17.661093044048815,53.08458097875126,79.29191168172842,121.44668187166681,144.2588831721363,169.37701166065236,186.75241265811707,212.27411189077262,212.7874800314361,215.64998573914784,211.7358136199064,210.93553592741202,209.98033420678425,210.85867780212493,208.21075480511402,207.5617625808769,208.31124836691652,208.42990374659416,212.32673406945202,212.86833717871528,211.53568807150094,212.67570756803542,211.97742591969774,210.0153705965269,206.3740050444592,205.8070944922413,204.47412129481515,206.7459602464058,203.52651846260108,201.87203028614738,199.1440976568912,198.97494518200162,201.76356321568306,205.84135533136256,202.8266807279167,204.90050307211285,202.5481113388905,200.8018657572337,200.3081926542179,200.43245662299353,200.03722786046592,199.63196909924523,190.9829314525635,189.61818656512648,188.9209045756136,189.83509478473212,187.59981968515345,184.79847944167886,180.59540030584145,182.54689970149207,181.0298531168969,180.87078096573953,181.50692049113076,181.67530642602551,183.426340851761,190.78312852261362,193.94855560070437,194.91976175846608,196.1236720493585,198.4833867579577,198.38703189088963,196.25004111663097,195.5715302244471,192.79127320735014,186.6836488916578,184.03206045445728,183.2308613548173,188.57861363627075,186.56661664048045,177.63348562664493,174.3015940874939,163.18491890721353,147.25399499270932
588,2013-06-01 17:25:59+00:00,233.5081084921835,123.44686028163171,29.049888703770627,,,,,,4.548193753422541,52.933249375942054,82.31689778467384,114.90085872711255,133.88998003763155,156.129805642316,176.89832018963446,197.07703917396316,201.61297593729765,204.33275508379418,202.44235853735387,202.30011093145768,201.6682274342446,199.42355254473443,198.89452767940713,199.89247790153297,200.06688758793038,199.66335105033875,201.87352806451878,202.30306596671073,198.17616714394234,197.3206239902504,197.99966541976332,197.79968502425862,201.04191335383706,200.20932164707014,196.11247402526595,196.9270099517571,196.11761642145132,186.34778438254264,188.09853133938725,187.152624480652,189.6356795586037,192.78875188506282,194.21188947957188,195.01534452716928,191.9671227135952,192.63021241181656,191.2745495466421,191.30289183107993,185.55931404967072,189.5371491581683,184.29283467651436,178.561384392041,181.27804800140848,181.98391377227557,176.40728655879033,172.54221114293023,173.91841998332262,173.3986039200099,195.47806894561182,173.32937840609839,170.0807371318872,171.3021884527839,172.43237367597146,175.0181576405739,181.88060975326297,183.91295585241758,187.28231547861262,189.76675178463364,187.64933977674974,188.31765508688002,187.51385289606975,187.47834884669925,186.35601749443407,182.34208341813678,179.77745991650107,181.67013977501642,175.51396044916712,168.9211366743852,163.73261445286806,158.26707866236555,130.69707501143787
589,2013-06-09 17:19:36+00:00,210.5590572799458,117.9258315338966,,,,,,,,31.109234696122257,72.09636241105999,115.33027644711304,133.30032281866843,145.73333288174072,163.80948574811086,,,,,,,194.61120846401653,192.88748099248164,189.54619912991103,186.35610593864675,187.17918867626835,185.23707120313802,,,,,,,188.35564474712965,186.9494753706874,182.46902408511298,176.99615224292734,178.2935252147692,178.4532526367511,,,,,,,182.99146856537024,184.16995746283789,170.16041750351286,173.1899586510179,172.78439136718544,169.06414501097362,,,,,,165.4371283712178,165.012815380796,160.74724247394647,157.44295148817324,155.20767298163292,157.02178233597948,160.69795368087924,,,,,,187.34929743204162,187.2711208451491,185.7103246189739,181.36372149240412,176.5847962153618,181.1112565757897,175.8082960157252,,,,,,
590,2013-07-19 17:25:53+00:00,,,,,,,,,,-0.9006908144539751,46.344368020262316,95.40078883780794,125.09410269863784,145.73164109978168,165.95025314294605,171.51113386688004,166.38213666635417,162.95560269438195,163.97078409015583,166.73978979621833,165.6310926409448,172.7102940314578,178.4468884136022,182.85144784816214,184.4979503978126,182.53449396209257,180.16397049900067,175.77824258658188,171.92626051768787,170.35627346346146,169.49026234903062,167.1734170576583,164.81214567412061,164.03110869799832,164.26674253218044,164.73120013612322,166.6031599560381,164.95671057461138,162.96695022248008,165.06027837549243,164.73815659401384,165.88768205854547,165.70432313010176,163.27002234563398,163.08313544836875,164.1911403802244,164.04753414310542,164.01697353912604,164.44525025621834,165.22907420964788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,2013-08-04 17:25:56+00:00,,,,,,,,,,5.676793584571001,56.58029351615866,107.31733201222532,132.86444351287298,150.2908315587092,163.71912935398632,187.29574074093227,176.95156161175433,167.48777699029426,173.48131836692977,177.3188079076148,184.25316363040508,186.49463887273092,183.47734425166465,192.2469508011766,195.07968305790547,194.09317348635636,193.67216258839326,191.0063564077795,178.21005045424153,174.0355547567097,176.24352934228202,173.81006178111045,173.14201390920184,172.23517394823924,171.56405260521728,173.06709665187125,172.3666060545271,170.94302229312686,169.15658177325054,171.65935868301412,173.06571579847906,178.77318608633334,175.6481507305226,174.27666725507444,176.05059415484646,175.1224611851151,169.42144149223833,166.97267232019453,168.9124911012649,166.67660371744455,162.92474075945705,162.35095122809167,161.6204556624641,167.73169543902486,167.8101081729908,162.39715665665022,159.97635842336967,158.39104623037093,159.75356959274967,158.60645498105276,157.47829634093682,159.36629899862623,166.9798127542265,166.27201984806436,172.0568378066154,175.45060609266585,179.69309975532798,178.6648812296915,185.16927870435205,188.9838504850258,191.97263055964822,192.05319526453013,195.86624014337127,192.06987298510052,191.62262751078936,191.31211632860112,,,,,
592,2013-08-12 17:19:10+00:00,,,,,,,,,,,,,,,,184.58811513376165,176.51847751358198,167.37696556411032,173.00390792528796,171.62669782506003,174.53614056706937,,,,,,,181.7133053299351,172.0845519302412,169.46820505472257,171.04433153195274,170.7971196349974,165.23941282042233,,,,,,,165.60447261994332,172.4585405992246,177.7167095433324,175.41409112570673,171.5813547509813,173.96035833278773,,,,,,,159.50800479492102,159.07589113859035,163.60432671302925,160.31531457499443,160.59998953654858,153.7387790063748,,,,,,,,,,,,,,,,,,,,,,,,
593,2013-09-12 17:32:06+00:00,,,,,,,,,,,41.07239396865231,87.7974225389044,114.64581051339225,138.79796736141142,159.56394805500173,179.57823260317798,177.85705152959167,178.2704478774805,175.76687734613986,170.78090827894422,172.98902435153204,173.6604477884985,180.27784545445323,180.83691601053806,181.38040792046797,179.33071987338278,181.40974293655373,176.69232706252805,175.54630018151883,171.57372292363146,166.68200018716192,166.56427248862988,166.7387461022479,167.82387653310306,167.33106564991775,161.92107634116883,164.0425290210438,161.74923344908024,160.88517308689387,162.95599557626514,165.38318156016118,165.55759554551895,165.00914851697104,163.5582240420262,163.1476782484347,162.69463553066558,161.67910686903232,160.68238180588818,160.9779293064205,157.60173637612408,155.2285673183986,155.43265722876944,157.51779358553577,158.77764773040403,157.21986550582102,160.3224340765882,161.26083340935875,163.28796065597368,152.94017557417217,153.55966960509826,150.8500255771013,156.4569667841781,159.38265746630293,161.86256867322857,166.968437055948,171.05089155302574,176.0084019442679,183.4489044786516,185.81893054443245,186.5302720694161,188.3348239863301,190.3663349774847,190.84557019031223,191.9073121365519,188.732718792621,185.443433797985,175.37198451432732,170.43712951111198,176.77240598757191,201.39216683958153,189.6231211523098
594,2013-09-13 17:19:34+00:00,246.56329025810822,97.57390203245204,38.51067889771337,,,,,,,,,,125.85590218607592,149.76621742846322,173.34991373731384,191.95563721844465,189.33687722470944,185.23227432740185,,,,,,189.53053678899462,187.4041330167863,191.7398221272478,196.0571943157617,190.26807958959066,188.43663513960317,,,,,,,171.3533703707929,170.9289438639461,171.17822183243769,171.59990919942837,174.54833482029488,176.11966357854624,,,,,,,171.56665522211907,174.18634545646484,169.10850155451425,166.20228097285073,168.01871623629478,170.62258242187525,,,,,,,158.4309357915872,158.75375878839185,160.26326968202662,168.42011659229104,173.42667613316556,175.0914409331539,,,,,,,197.15716175611513,197.8428275214223,199.78761134746404,199.8833317312255,193.7466308435569,189.30384762116293,,,,
595,2013-09-29 17:19:43+00:00,,84.15195303256091,4.040750053430027,,,,,,,,,,,136.86348535988887,165.62953931446157,182.8365160709556,181.46696712363413,181.72348007021617,181.51248833866816,,,,,,,186.3543210373226,183.6936634266285,177.0396993484839,175.25675964643264,174.97303117489525,174.03960245476574,,,,,,,165.80421200283342,163.62389823265175,165.48676696811083,167.26257139021885,171.04789102938153,171.8095452914775,,,,,,,163.2417811728036,157.10958770672082,155.31359969570363,158.81594265689594,162.91161355288534,157.40765469915897,,,,,,150.51351922193282,152.53297002669555,153.6825962617494,160.5361309102198,165.53348742389014,168.01004996573354,172.49479921432544,,,,,,,187.68644696670432,188.40284936512106,184.22408200745943,179.38778111569752,168.281266653699,165.2605421153594,,
596,2013-10-06 17:26:00+00:00,252.05836285701685,89.87472112677499,21.861791267291082,,,,,,,,,,122.83696993086456,134.88350850925343,161.66391286609104,187.5138683996827,183.22051682476578,180.85802311588026,180.38251512076317,,,,,187.88827901738364,188.2799582603342,185.69155629032298,183.91911620057897,186.70413906859426,185.06494307691986,182.4868024302568,180.2601782924254,,,,,168.1143533565734,166.95841196942334,164.99130902251994,170.63997411959346,172.48199647306046,172.1086905004691,173.688714988543,171.49289013300458,,,,,163.45647982997303,163.06417791932898,163.0962733251276,164.61493863897041,163.65918632189104,161.00045938670155,163.203257143121,160.0961516142574,,,,,155.4681083033858,157.5994641178571,157.67092426530715,159.74320022301794,166.64150454523096,169.02696573060683,174.81326318817716,179.32542255936556,,,,,191.95020961226516,187.6743796732239,192.8835894641681,187.0384159354533,188.32389810824262,178.76966205503948,170.13631949546894,171.6044186059932,,
597,2013-10-07 17:25:49+00:00,,,,,,,,,,,57.88706491021149,100.39650837505769,128.0479703055669,143.7139149654645,166.24306798133063,187.3664137948221,185.5588999436024,184.84665661197553,183.72377235801554,181.53770486721191,183.3125564404024,188.03612163531474,189.9762497144516,194.06197213779342,193.6843164866377,192.37334384466104,188.17370008055676,186.77928924624706,188.37580106978925,184.63742014273416,182.56060406205933,181.53151497291924,177.56262487244965,177.8915374176007,177.63596145613832,176.5403450113513,175.99419418505047,174.10057742787552,173.61144374891876,173.43590348524012,173.69695090097443,175.96309635798332,173.3599886135691,172.4880434295631,173.06401849518474,174.53341593481773,171.9470077259387,173.58850595407915,171.16765870935416,170.90625695769776,167.71345457710896,168.26560278022927,166.13720093577723,165.97901787277976,162.14210248994814,166.82383739120877,165.18343808129003,166.1617518502512,163.3833346890899,161.77036497201107,160.53724976191654,163.83589451251584,163.99949248007414,170.88860263172486,172.26524064564327,180.14202656161373,183.78331171371656,189.40476558256228,196.21365179810562,198.6958627620405,196.91526595516734,198.94825695469513,197.40770356924253,197.95435878602532,196.94985643667587,193.32291886061955,187.03695800986583,174.89950452830604,174.92059908256277,192.9488840500516,185.94944865252154
598,2013-10-14 17:31:58+00:00,,,,,,,,,,,32.41546989174566,78.35421696295117,109.39847871074804,133.8310164184018,156.2804281487086,179.36804171496982,177.81841484143234,173.4216971291932,175.01721645817878,175.76031103008813,173.2707558512712,179.15119627436908,180.49458410732927,182.11945079625252,181.28409187387467,184.17306505907686,183.2534389199676,182.0676133010557,177.35596264916146,175.68293319737916,174.2512866606205,174.61107109551975,175.41882705833615,173.71329129789788,170.47763958861827,171.8896338290547,170.2724674569204,170.1626079365125,169.76800388675588,166.55802347194432,168.10444078098664,168.28504438561433,167.88672601283784,167.2073785052381,167.65724271368722,169.21406799054046,165.81898029059747,162.25099397506955,161.368531307814,158.90135035128156,157.36354668674107,155.80663474462457,155.75613131562034,150.6820422466434,149.3948517748806,153.49977472378959,153.74907457771295,154.3454799753285,154.07113207876137,148.89290237746198,147.87365993382653,145.379576611207,152.835260704577,152.9316533490101,156.2126711676023,160.23142514548792,171.66243915780814,177.0725837814132,181.89211088698733,185.12227682147505,184.92095260403778,186.08999887172936,187.624159397157,183.20979054489058,184.9032647687215,184.14088956097206,179.47651225863518,162.00885867708286,161.00588468927486,176.60644341010251,161.41018302182593
599,2013-10-15 17:19:56+00:00,256.3477671052692,,,,,,,,,-6.6916409742056,37.113651122645884,84.39900137563998,112.01959105439555,133.62105215732367,,,,,,176.05759795327552,175.16870090135282,178.40774831593598,182.3573840482712,181.56840699301753,181.82505606141095,184.35898102249044,,,,,,175.65220236237147,175.56829631007182,174.3538157130897,170.90512448161195,168.77027307221974,169.8676864290593,,,,,,,,,,,,,,,,,,,154.33374022422475,153.48869996428792,150.83115829963498,150.5516665283737,148.01973743413674,147.56316337686906,,,,,,,177.2255924078385,179.53314272777348,182.5047252218252,183.9466054126108,187.51047533299675,,,,,,,,178.55424692306093,167.02773441973864
600,2013-10-23 17:25:42+00:00,,,,,,,,,,,55.97408582010066,103.58628183417626,131.98302787123225,152.3585407436108,174.65008563749777,198.177868657755,197.8287930646431,194.43119342731777,191.89191960392276,193.50777891612591,192.53649621544,196.292227708255,197.13803975861708,201.5158314483378,202.12766856420794,200.77849411335535,197.2359903106287,199.2750723468184,197.98969986667655,196.19688520629362,194.01874338440624,194.87718449795486,190.16605315973115,191.56865244857227,189.26383925256528,188.0896663005402,187.60111986975252,189.58104279686336,187.40971668367396,186.44844818154436,187.3270186557397,186.78095874584392,183.56740677518246,185.42171083208405,185.95421640400136,184.42074024649426,189.21138652110284,185.92784464831195,181.60630247788401,180.44947721710923,180.6752852849793,176.98622624838313,177.58484415363355,175.65334142771732,172.5573465839021,174.66464915580482,173.74883888286374,172.39458563148682,171.6203239515772,166.25111461908963,170.0587517471239,173.99682946969756,175.63212255206915,178.485020632653,183.60759590990224,186.71247738055317,191.09827488820963,194.4528086094102,,,,,,,,,,,,,
601,2013-11-24 17:25:31+00:00,,,,,,,,,,7.128578698680936,49.29361597863305,102.23961765625059,134.6839583640206,158.18043407382535,180.11840302101703,201.78926468224816,196.93151155324324,197.59309246589373,197.95718874937856,198.6497973085503,199.4593411817894,203.9701582905327,204.8950434101137,203.69235835119864,202.65392009612555,200.07889291122748,201.62952444001843,197.9634389152433,196.99080516334038,195.1377259432817,196.68033033339833,195.5225409655835,196.30717085811162,193.50528966098054,192.47307375613897,191.3862602554528,190.55201851196537,192.10842022807884,191.5971779588471,189.46191727249806,191.17421844822292,191.0658158000837,189.94616318436002,190.23827035801745,190.95861605407038,189.66852535553758,190.50344983389482,189.058048869909,188.12326555799814,189.23681427684136,186.77945432589644,184.6261339410158,185.59523525270504,180.39333183179596,181.9268393097233,181.83682203289317,179.71128676894705,180.79716509323492,180.5632281374594,179.0989126003103,177.99862715597575,178.69121552519096,180.18205480111516,187.82261124192223,190.21363593065558,195.31336794281015,198.5545026588278,205.88671009013183,208.50884935206898,209.21130301146644,211.25124631882272,212.43344672598175,212.93562193474708,,,,,,,,
