,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
1230,2021-02-21 18:22:35+00:00,220.03662364982094,217.40456063656544,211.82541265679038,211.30460513876622,217.52730667088235,210.8545176364288,209.74776137370847,203.18079034339596,207.0052066422421
1231,2021-02-28 18:28:43+00:00,213.93723820183317,215.49683563353997,208.41188792892893,212.71120143134303,213.46667342974573,207.9493489017895,211.4862841035543,208.42723852767492,193.0520369680956
1232,2021-03-01 17:36:39+00:00,220.86334874482088,222.06507276721862,220.30255626515532,219.13274427678374,221.45864090437982,208.80467966359066,211.7173491296904,207.43450640322556,202.0725820466799
1233,2021-03-08 17:42:17+00:00,,,,,,,,,
1234,2021-03-09 18:22:27+00:00,198.20528405841725,214.8066228855066,206.48825858852095,206.17388334132366,204.49032728685327,192.4521877258915,189.57937764564448,182.51652143848324,197.67916157511533
1235,2021-03-16 18:28:33+00:00,213.96419652129842,209.3242336867769,207.34451257095594,206.18088820216707,208.84190359880017,202.8006410872255,206.3174580149231,207.44362652170773,200.96900537859796
1236,2021-03-17 17:35:24+00:00,,209.69237337285108,207.68575726112084,206.19545180317294,209.1631738829915,203.63104178843753,209.42997335891064,203.35685447261127,201.2559598452705
1237,2021-03-24 17:41:01+00:00,208.6777190491129,206.33576468744315,204.65720903515316,,,,,,
1238,2021-04-01 18:28:30+00:00,204.93340518623432,,,,,198.78477342747505,201.67853658898002,202.17379367868543,190.81067868797481
1239,2021-04-02 17:34:06+00:00,206.23913703103221,,,,,,201.09759845387745,197.76955891820856,195.69307839091553
1240,2021-04-09 17:39:42+00:00,211.5072029397307,208.70187300612304,204.90696333093192,199.42609447959566,202.00863057580725,200.80775610341743,200.68152339059696,201.46938970111677,192.7141560009524
1241,2021-04-10 18:22:16+00:00,206.78926691998265,205.27257137046988,203.67539299506154,200.87889055554294,205.51757614793283,203.3607992102503,208.42837967588187,202.6302636020101,194.7583697519809
1242,2021-04-17 18:28:24+00:00,206.05724306610296,207.23459402302242,199.90237524487097,200.3674319240308,205.37098829852684,205.59338317274197,209.856360805736,202.336935256391,200.24286255231124
1243,2021-04-18 17:32:45+00:00,210.7152307979615,207.42531509330246,201.72215368886657,197.66514481680142,206.44374109315336,205.02548578987611,208.4715189004084,,
1244,2021-05-03 18:28:14+00:00,202.30946116168874,200.96053482982057,192.80875119474172,194.51297045158339,205.05494675183675,201.32419929076673,205.62194819337174,199.86788770279279,199.77651482944182
1245,2021-05-04 17:31:25+00:00,190.63667458521635,,,,,201.2620699439921,206.75303126273303,202.31762438339362,206.10483271266455
1246,2021-05-27 17:35:39+00:00,,,,192.52161197371515,209.01721926301238,203.60212682848075,212.8635058968294,206.48735732080831,203.07981162094705
1247,2021-05-28 18:22:16+00:00,207.93679446025612,207.9958267405184,208.98473779434767,215.97968582261942,214.62614193497325,213.63816023840232,219.73080775809976,210.67806622801405,213.72671742512065
1248,2021-06-12 17:34:19+00:00,212.847600072788,203.97460578624978,204.1077348191383,204.71999548523576,,,,,
1249,2021-06-13 18:22:22+00:00,202.1731793775207,202.19753361746956,199.49061509231794,197.96209746565734,210.29103513296323,212.5895400427469,220.48180169619633,217.08669835472463,218.40807356057599
1250,2021-06-21 17:27:24+00:00,,,,,,,211.27945200763162,203.85696831774078,204.40228066034865
1251,2021-07-14 17:31:39+00:00,191.75386971763274,194.72828444301072,188.6866139815222,193.9790765179008,,,,,
1252,2021-08-07 18:28:50+00:00,198.0110062778473,194.37192957579848,197.22296840778782,202.53632659616562,210.18555054257072,217.32198112932477,225.40923014399152,227.63860113376825,222.63284676897834
1253,2021-08-15 17:28:50+00:00,191.87702140414365,201.6423713448702,192.76538720478183,192.55248915894916,205.94882524524138,216.49786006971897,223.09326569233997,224.93480933952762,218.69148170282736
1254,2021-08-24 17:21:53+00:00,186.89898472162602,,,,,225.02416193745574,229.74651068563858,227.34298967673942,226.21976298554523
1255,2021-09-08 18:28:59+00:00,191.9969063839829,201.24809671263745,203.20331913964796,210.4724897482416,219.36371099985524,222.4880145730949,229.5882368051458,233.775065334139,226.20135672950502
1256,2021-09-09 17:20:29+00:00,,200.47342559022246,199.82843774803445,206.3213489625637,218.06340074006278,218.78397277213315,229.87885443678232,232.2181320859418,227.88219572342865
1257,2021-09-16 17:26:03+00:00,,,,,,,,,
1258,2021-09-17 18:22:50+00:00,195.4033926380459,200.80622901640905,205.61654052377997,206.0501195277412,216.52048734339292,222.65653841564713,228.22875434627124,223.41595050375847,221.97405323446233
1259,2021-09-25 17:19:03+00:00,189.7034477319282,195.18466463735604,,,,,,,
1260,2021-10-02 17:24:37+00:00,198.06069982920806,202.94154759126982,205.0004271611021,209.10577053073047,219.86842447682292,218.98080264994292,227.6769227784558,209.53737743879768,218.58377871747274
1261,2021-10-03 18:22:55+00:00,197.9677653015825,197.91215304777015,203.95778237289682,205.88841776892136,218.2687634938749,226.4979798290676,228.1277638494918,229.83698702776073,224.609337657881
1262,2021-10-10 18:29:08+00:00,212.9656286890311,217.43386809765184,220.38852730773996,219.7881926474438,220.0341089196249,227.02917047564404,235.02375713374903,237.67666576507614,232.33526400906507
1263,2021-10-19 18:22:59+00:00,216.21808964459882,209.7884125135968,212.68266949101837,211.29993377751822,218.86846858278554,226.77805245233546,231.9744395764863,231.3044171717968,225.5430155461646
1264,2021-10-26 18:29:10+00:00,208.6017574644543,202.31193346003806,203.27522754159642,204.93146497346635,213.06903484753988,210.95515928950857,221.40597729878073,219.91751291535843,225.5263832411582
1265,2021-10-27 17:16:12+00:00,,,200.07934421282104,202.2493616347176,212.13919706561686,213.3126352420643,228.53033172419615,220.39694731355138,223.52642885675226
1266,2021-11-11 18:29:06+00:00,207.0586576820584,208.84715350248982,204.8895273353182,212.66116423120693,219.36240486540825,217.1391674556415,228.2759148869831,226.3503782546434,220.9279081829564
1267,2021-11-12 17:14:41+00:00,202.9585415415542,210.73657743298065,210.6923642642168,214.95850311433878,215.490449504009,216.7941810052125,203.53356881395007,,
1268,2021-11-20 18:22:53+00:00,217.54393612390402,216.1208087969576,216.37617998762568,216.0184124559474,222.560835081924,221.59096261739654,226.39185151644446,225.26557011940506,221.78439909760718
1269,2021-11-23 18:25:01+00:00,220.64851220917984,222.29665245038566,220.45328914819615,221.37250410385371,228.225938428475,226.17669514550792,234.91075578077437,232.3715481669155,228.65771260439564
1270,2021-11-27 18:29:05+00:00,214.33701122093407,216.90566836264827,216.88297501350294,216.73264589476895,224.04607132756354,226.5437812190268,228.8996674372405,229.07428262462653,223.9592233275992
1271,2021-11-28 17:13:08+00:00,209.56508983717288,211.13592562716389,208.95877782560183,211.12133242484865,206.12147963049725,,,,
1272,2021-12-05 18:29:07+00:00,219.86972781393385,216.8293429087312,206.76149426842704,210.67606780485175,224.6048369522475,225.61803058391007,232.86465890485985,228.44588609841,230.72216543356717
1273,2021-12-22 18:22:51+00:00,220.60684978278454,218.2604904653784,217.5952629882056,213.31023197673937,222.90073066947068,227.16647039368874,235.3506100036666,231.2781662426637,230.76753221702668
1274,2022-01-14 18:28:57+00:00,203.05588425264546,200.57550556648968,193.4610819641655,199.41152617178378,211.16624552408314,204.14284755231546,209.73536386237782,207.52861037470623,208.047159047265
1275,2022-01-22 18:28:59+00:00,223.5880045431275,225.03153327739847,221.2358713481896,223.62747777577366,233.31612887035774,228.14183376046643,233.39328355919977,233.83067261594226,227.6574199125287
1276,2022-01-23 18:22:43+00:00,227.7891017489202,228.07643810586285,223.1981155693543,221.90395393345793,231.46437297663556,227.04388452786986,231.3462318679574,231.78878381858837,225.5217114025467
1277,2022-01-30 18:28:52+00:00,214.61380883132162,210.93134134279032,208.4930620386731,207.2006206871917,222.50079073723924,213.5857024027691,224.60755132177147,216.41924322420314,214.44898213424335
1278,2022-02-07 18:28:59+00:00,222.35381938458406,218.78712778053827,214.10627946358971,217.50139067434588,223.51250920715856,220.7938060228719,227.63031958894163,227.09594301612856,216.97820857054188
1279,2022-02-08 18:22:40+00:00,213.73069730560672,212.48679225998018,209.3232511649045,213.3001582519788,220.62331663769186,213.35648334182395,219.9737841188744,215.82473588731182,212.109745193299
1280,2022-02-16 18:22:44+00:00,209.09802853580234,210.7647152016055,208.63943701694927,210.26341790823187,220.7226813996568,215.55638464975678,224.60164823973147,227.55139171548356,216.6264790291387
1281,2022-02-23 18:28:50+00:00,209.58979719583306,206.5717950597224,206.22862862738774,207.5420972097067,216.81180076136025,213.49374580647387,220.42215100243808,213.2728423381877,210.5226143778555
1282,2022-02-24 18:22:34+00:00,216.02814597914852,212.5930022208722,206.74184180718183,210.25016101306292,219.2765815970192,215.2721299980248,220.2622349571127,218.9285489989684,209.56156291074376
1283,2022-03-04 18:22:34+00:00,212.4178602491039,206.21068209073988,206.4439470175431,212.74848298144252,219.21764706755005,209.27573181590432,215.22872315413653,217.9502527807025,220.16549201153177
1284,2022-03-11 18:28:45+00:00,218.4130304457213,214.20161765326645,209.750401552676,213.1101698182254,220.43140219772798,214.49153484562694,221.79646511101615,219.0749909514607,211.40438218602168
1285,2022-03-12 18:22:30+00:00,217.61679180832806,214.83283197146986,212.18379857030388,211.38863797561882,221.9896480390846,214.99313968907683,223.43668538934492,218.06011050931997,212.64954713586002
1286,2022-03-20 18:22:32+00:00,208.74361100140624,204.9774166775942,205.83734096692737,207.00873455328605,210.1915016451984,211.05699297837776,215.73156008358734,210.03122821762594,207.96439171097308
1287,2022-03-27 18:28:40+00:00,210.2214337837927,208.06259166146074,204.34353299483868,202.83597333753391,213.50102215174758,206.49498016471432,209.66097913527415,201.88952842091646,200.5217054350229
1288,2022-04-12 18:28:36+00:00,205.50526081491253,204.65337260477585,197.24689245204496,199.67907501758913,210.35173563168172,207.1838134535068,211.4704417853207,204.17375256506662,202.6108028892564
1289,2022-04-13 18:22:23+00:00,209.2411084725565,201.82173478293836,202.95901525108906,204.0615219765525,211.24459264780432,209.72914799096992,211.21673681693693,210.2747406451759,210.1780761077402
1290,2022-04-20 18:28:33+00:00,207.52946530248465,205.21048119001142,202.0135823035286,200.90118967171702,205.70126583182136,205.47888876867123,205.89610185116118,204.41103778889405,203.2979124212863
1291,2022-04-21 18:22:18+00:00,211.1623470011857,209.3487230203574,205.90706323603933,206.46316475080582,215.00696693662834,208.23564724443187,214.03648240792717,211.3753714995216,211.11072429427753
1292,2022-04-29 18:22:19+00:00,209.50684240716393,205.0740270583642,203.76432861092314,204.5541987110709,212.07158834197512,209.22330585546476,206.0817307937325,206.6021031768511,206.41398725097994
1293,2022-05-07 18:22:14+00:00,207.91449444282094,208.24047711747212,202.80195018902197,200.877862431852,210.73813818081138,211.10055625576268,214.0945428815955,208.93014611580716,209.6216982615611
1294,2022-05-14 18:28:19+00:00,216.42702518518777,219.75568158637282,209.17793558303856,209.63796322035932,221.12498030969732,212.93827617575883,221.54686948897114,221.8563733438132,217.11953494986375
1295,2022-05-31 18:22:32+00:00,,,,,,,,,203.68090808037854
1296,2022-06-24 18:22:26+00:00,202.3962741660916,199.47063049982998,196.3407294009917,198.68533931022722,212.7438680543547,211.31554931972636,215.83549193573347,209.7867030128909,211.01985853568797
1297,2022-07-02 18:22:47+00:00,203.98392563605054,201.63980108791412,199.49294385066244,197.57722507753792,213.12276003955597,216.05872448343325,224.20792129351972,221.500057987423,220.74896376586332
1298,2022-07-18 18:22:48+00:00,187.82267106584158,200.28292490365826,195.18965000690218,200.07586264279612,210.99716414587365,210.26204243089694,211.45655405675487,204.2772024699497,210.09635526983288
1299,2022-08-03 18:23:00+00:00,179.3282691001576,194.90757693317246,186.20074694519175,188.77103654172052,207.83821462575742,212.83209973637886,220.9571639153385,217.60149411793157,217.5784670741898
1300,2022-08-10 18:29:14+00:00,210.15139404342162,201.26990931047962,197.58103772409194,201.87657009757754,221.40533621408036,226.09074699852994,229.5315965109599,223.1384675447863,221.7781341229884
1301,2022-08-11 18:22:43+00:00,205.36003446721904,207.11048200283355,202.08283142281482,210.14329142272047,223.90698278835197,228.96079897284937,233.0568379859279,232.98496586157802,226.10271869750218
1302,2022-08-18 18:28:56+00:00,200.05397934951998,199.91065721911545,195.35033400875523,199.2234898148973,211.59113584519918,219.82819285837385,227.11516759251268,225.0453567167444,222.02859154425514
1303,2022-08-19 18:23:05+00:00,196.7494777854912,203.48878806066764,200.9749270511516,204.28828831274328,216.4371945662994,228.64010292746417,231.54048399576067,229.5284708789693,223.89806624227512
1304,2022-08-26 18:29:16+00:00,192.01014988059012,198.8390146410944,196.1708283276769,203.1742475583999,213.5929555736813,215.8416700298424,223.60716907844974,223.36361361937202,221.64644254750795
1305,2022-08-27 18:22:47+00:00,193.95904352064628,199.96795338481115,196.4529690720761,195.8067714823593,212.74248535903672,220.59107151780074,226.8035505486604,218.18312566937027,223.2503121240225
1306,2022-09-03 18:28:57+00:00,186.19901246847928,195.6024480288004,195.66538789169826,202.82161136153593,214.8171079159964,219.58595519487793,228.35996365634264,226.35911535857463,225.7341352327572
1307,2022-09-11 18:29:20+00:00,178.6012397224656,191.86440584368333,187.3067579021974,199.9533993229274,218.83413878809122,224.39490217080328,235.31354416575317,229.86495156592758,226.70110680113766
1308,2022-09-19 18:29:03+00:00,182.02732321766672,190.3438211934936,193.65155286508912,201.57280353243524,215.71174444143782,226.25305789410703,238.07054081936238,237.82153063253872,228.2974857061201
1309,2022-09-20 18:23:12+00:00,194.3986053914285,200.71376848078376,201.32922429966982,208.82167930551716,221.38861011016536,232.9323976691577,243.68968700773007,235.0919251116031,242.6002234503995
1310,2022-09-27 18:29:22+00:00,195.071449453015,190.3581678101067,189.71873945694156,200.34003157140398,219.15253184769145,224.75757947437563,233.03437279052298,232.7864977620798,231.74973437158488
1311,2022-10-05 18:29:04+00:00,197.54096605312375,198.80479269131865,196.2657525750912,205.5330633930001,219.58862427760954,227.21990709568712,233.01173940338032,231.27550533063462,233.88752989708328
1312,2022-10-29 18:29:22+00:00,203.57632432657996,211.60493340267553,214.18547165721927,214.91394721600278,232.52805848993836,244.4705860772445,244.56327157458225,241.8130976466055,244.5801433208561
1313,2022-10-30 18:22:59+00:00,208.55840086829605,208.64843315235035,214.80643126275896,216.31727825625518,229.89455483290416,242.03981645253754,244.07269500479597,241.9409964864251,253.63100242316656
1314,2022-11-06 18:29:09+00:00,195.8019509263537,196.2250601064179,201.38202265217538,206.15838099416374,220.29030983721302,228.0360612187542,233.75995980956895,234.75956891988517,234.5189388962753
1315,2022-11-14 18:29:17+00:00,203.80738685272755,203.77237299738565,199.34877035853353,209.81318946360554,226.35605807329569,229.30117943137378,238.9148154098864,235.8688423451638,236.01764813053438
