,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
1316,2022-11-15 18:23:01+00:00,198.44873292177653,205.8769528463504,207.59852115697805,209.18353585626778,226.57946703540654,230.3191589003531,243.09609140531813,233.22127706420656,240.92163749037633
1317,2022-11-22 18:29:11+00:00,206.62692321179887,205.77200990102438,207.7975358537186,206.3006885883064,219.30174068564838,226.06071324915825,227.52775723500653,228.29143984032456,225.74727519984236
1318,2022-11-23 18:23:05+00:00,199.86892620892326,199.6757141858448,202.06204949862712,205.4274003821554,221.09954861065742,221.70950068302693,226.46735498588941,228.97170341725294,229.18697966729906
1319,2022-12-08 18:29:10+00:00,212.59284043725026,211.58158392467342,211.34034126670446,218.8561711211009,226.88708380337437,230.75695393788106,238.45398557824603,234.4166296556254,241.9027576975824
1320,2022-12-09 18:23:05+00:00,211.45491125048648,209.13456423824692,212.3573626270919,213.90104652221356,228.43191427753447,225.4076740035369,239.4288715818858,234.58974522187992,243.61439203862213
1321,2022-12-16 18:29:11+00:00,217.21933933470524,221.22751858173655,216.5338956438768,218.2342867816233,228.8846412480969,226.09754094878528,240.48199220281325,244.37817721888354,244.74792562032445
1322,2023-01-17 18:29:00+00:00,215.67188800611711,219.42551995447462,206.5227625798643,217.56134846988317,219.97759142796747,207.1672294413497,216.49065750224537,205.8531384104914,206.12985374348375
1323,2023-01-18 18:22:52+00:00,210.75058328382482,215.68073747481355,207.3447581227615,215.4072890976538,215.6102153275691,203.20999938892402,209.95041587567547,202.92476824546162,197.4475417107634
1324,2023-01-25 18:29:06+00:00,204.97496849541142,207.95529625092735,204.74840891321486,210.65853415339157,214.34776710160332,201.5562762978181,205.441090564694,202.258943064751,197.2196805949326
1325,2023-02-10 18:29:14+00:00,222.58025861116147,218.02644841747,214.29078700662453,215.91809889621848,216.89498405068787,211.82119896381192,210.88264036147308,200.53605103095782,202.33824582427584
1326,2023-02-11 18:22:51+00:00,216.70240884440693,213.91402369026633,207.2873922583545,214.91462592660827,217.5088700566347,206.2736880084172,205.55656695769954,208.6000275278348,208.56836299563426
1327,2023-02-19 18:22:55+00:00,215.49267096181734,217.80708266929196,212.27495995222068,213.2649655847947,218.45547067063825,207.13735109853837,207.3544210594849,201.50967133925587,194.1607770293556
1328,2023-02-26 18:29:00+00:00,214.0837326695783,213.42797917241813,202.59303840285045,208.79138045955648,212.6365146731493,202.85462394940288,207.0054551662634,201.99823335273626,206.09052478428205
1329,2023-03-07 18:22:43+00:00,213.71462009829912,208.48540904679862,202.93375185493483,203.89471526591706,213.9728407561381,197.22088994693848,205.67421911477032,200.9946629231265,193.2179141494445
1330,2023-03-23 18:22:37+00:00,194.50774369198672,193.41957816426856,184.98200464285975,194.82799947839354,199.53786499698094,193.39163800214675,197.24010726985526,195.10393725590313,192.13861436090937
1331,2023-04-07 18:28:22+00:00,214.11834820349372,204.28919164076933,203.3925392925317,202.09395584426176,211.6854909153214,202.65433131515914,209.58383027956964,204.83727926702954,210.9295111649581
1332,2023-04-08 18:22:28+00:00,212.82711732196117,208.80123668175807,206.590018940927,209.45481001600396,212.27560469195916,207.08200213989898,208.5930759447089,208.29747688165102,215.68294540517374
1333,2023-04-15 18:28:34+00:00,220.37378219485925,217.65084498343293,210.80823339058168,213.9684287998483,220.27672932182378,208.94930751373732,211.76405684791786,208.65762396286374,215.8670592783133
1334,2023-04-23 18:28:15+00:00,209.57600243394535,207.78083380853093,200.3609536412734,203.14520424340367,212.71495138454472,198.6337677111315,203.90091194455835,205.41181443995924,202.8282324418292
1335,2023-05-02 18:22:00+00:00,213.16106984273534,210.93209349802407,206.61438990279436,205.55189090496734,213.2065572919595,210.57933793471864,219.0808543171279,212.2885282859928,217.20884823269375
1336,2023-05-10 18:22:11+00:00,210.4402365433324,210.6096789448874,205.8552111389167,203.38458804278036,213.87584379620668,212.0665210730503,216.54509994473383,212.7000616870037,215.97207537958866
1337,2023-06-26 18:28:16+00:00,214.6568626783528,213.45598174273843,208.1494842831022,213.55870787642098,227.79965227831482,226.20530310587776,234.2326384707069,233.03292715682116,241.77610248184726
1338,2023-06-27 18:21:55+00:00,206.64975896498947,208.0870981165892,208.1761035217663,209.90845308695293,223.38028101082926,219.8823396363141,229.41707279405068,226.6981526506195,228.0266145281799
1339,2023-07-05 18:22:12+00:00,198.44852755796148,196.7141810985744,191.35800351155257,194.38295461216444,208.6283462112721,212.07211120480628,219.5432597926812,218.86091314268094,217.90323978999282
1340,2023-07-13 18:22:09+00:00,205.77451761404626,205.22180800358353,205.97123604334487,207.3134038433732,219.9882570290403,220.50759432781993,228.51665811515704,225.4346857344534,225.17880337900792
1341,2023-07-20 18:28:19+00:00,217.59422184896175,211.20778894409312,209.15611967245272,212.22385485505077,220.74676964517664,219.33213966550306,228.86183417897468,226.74631983281,222.955038639058
1342,2023-08-05 18:28:28+00:00,201.22680220722083,199.22405200581778,197.50176709782755,204.30367397848244,213.1949547387271,210.72984695336828,217.65660584227385,220.61461894438776,217.17610540574304
1343,2023-08-21 18:28:33+00:00,,,,,,,,,
1344,2023-08-22 18:22:32+00:00,194.1008954554569,209.4838316493804,209.75093829207339,209.34938831590728,225.20822072642721,219.73589040768474,218.2358313229853,220.0257168440324,220.58642828000805
1345,2023-08-29 18:28:43+00:00,206.65971321531657,206.73280362428738,206.43471293607385,210.55241514560782,217.37584536153958,222.58124349448576,227.66253302538675,225.18689950959305,227.00120947505735
1346,2023-08-30 18:22:29+00:00,204.8070913678743,208.6030448718006,208.1156550553054,210.41469858336188,222.52148456180828,217.76775966622284,228.37920598353895,227.85993164097636,222.39208296057384
1347,2023-09-06 18:28:44+00:00,191.04266521118183,201.2701289326962,202.60284452155673,205.65416472659467,222.08386185052296,217.25986846696134,223.2661170809501,226.61385794314737,224.00698243736986
1348,2023-09-07 18:22:31+00:00,189.30985254512612,199.6653766517759,205.67404057779646,214.74171592841262,225.91350201877833,220.96298919817622,226.2258691858628,226.63571213643868,223.26614495367375
1349,2023-09-14 18:28:47+00:00,175.49761947796299,181.26364557441957,185.59413061574423,188.8524076575959,210.84367497327003,215.88428821466476,221.58836652904878,219.82682466138846,217.90154713911392
1350,2023-09-22 18:28:47+00:00,,,,,,,,,
1351,2023-09-23 18:22:37+00:00,190.1715594767521,199.9335724787012,207.1681189800816,205.61647847283734,224.48718814051762,223.64820518188276,232.33747956195134,230.33766878178358,228.27210672129746
1352,2023-09-30 18:28:51+00:00,180.42695333495533,186.9142206995796,190.22015222136912,203.55998929008774,211.91444681386832,215.55071102849507,222.4143869423527,217.4987536438437,217.3800134597646
1353,2023-10-24 18:28:57+00:00,206.30224677351814,209.32332108015356,204.77133750154596,213.04638404684533,226.4923925986907,217.8208632892447,218.49479930328755,222.79540748352895,222.12642008194152
1354,2023-11-01 18:28:56+00:00,206.7163852788023,211.38371305764454,211.15444020726267,215.70841822075369,227.62621292634998,219.75124130517335,219.62675274009803,231.1022610058033,221.8783199714639
1355,2023-11-02 18:22:39+00:00,201.93900651178373,209.55199904014273,209.98686991448466,209.65978596526736,222.24810386196506,216.99864075597608,221.65685494658732,230.57971128077898,223.24865559756105
1356,2023-11-09 18:28:54+00:00,209.27200904766994,206.9691350269162,207.74536355850296,209.73245635521053,224.14356792321817,219.71853749169614,228.25535111446538,229.7092306472831,223.41190910316553
1357,2023-11-17 18:28:57+00:00,192.01890333489865,195.79615220829527,200.58180586686274,205.24055632394663,216.31983672604855,206.76376893096943,207.79841776948308,209.59067624924086,213.44963449422985
1358,2023-11-25 18:29:02+00:00,204.2341200052809,205.49647323857272,203.98965908321998,211.34405219337654,221.71959400372907,215.8861038879934,217.37174657142356,220.75081362666222,219.09168608380875
1359,2023-12-03 18:28:53+00:00,205.78467698515732,201.37790249859307,200.53437371440742,213.34456529471672,220.11508424610986,217.4414271893214,217.01305693085632,224.4842539509296,222.270101730755
1360,2023-12-12 18:22:42+00:00,208.0315666890657,210.52327193983405,210.97150371514516,215.19473106489926,228.49030315273203,215.87815103883682,217.61401759392905,212.1769261760551,217.57901487717888
1361,2023-12-19 18:28:57+00:00,216.03311983631795,220.60905139504257,218.546330051677,223.24813472845693,232.15082642745142,228.6885467636095,228.03172115260833,228.8196012618555,225.11564178744487
1362,2023-12-28 18:22:43+00:00,196.5307969905166,196.73082294099058,197.53740199054533,200.01281822548756,210.05203474688398,191.16068711801594,197.32497099151698,190.59958771553352,200.20414076904822
1363,2024-01-12 18:29:00+00:00,205.80012245525518,209.68111386108575,207.14619525015792,214.72136935462487,214.89368932830158,199.2716575326166,200.9273584531763,198.99128312826872,192.53594833308205
1364,2024-01-13 18:22:40+00:00,209.64790011214066,208.82081984965845,201.77764019208402,210.83505069695047,212.53592784406035,202.7458813522195,202.77202355352253,199.89140596151108,189.97225324546685
1365,2024-01-21 18:22:47+00:00,223.39244557210623,220.37151745570583,213.57225274971384,213.80916602451092,212.5224825420764,203.1899713908395,203.12217812424456,201.38752325604412,200.01317016253086
1366,2024-01-28 18:28:59+00:00,213.13826111654765,208.09378171317084,203.24169650727865,216.92703284284332,209.52761657487417,194.76276787136953,194.4083701685072,199.7732371568478,187.1973890498712
1367,2024-01-29 18:22:35+00:00,215.38900309058926,216.23329835852198,211.30116324234734,217.21062958420336,221.73327486855203,204.2048283162876,209.91950041794266,204.83372504197493,193.1104050649689
1368,2024-02-13 18:29:00+00:00,213.03940230815402,214.35538336150728,210.42299547055947,211.0330690550553,219.09921989036465,200.81608305300773,206.77946112277806,209.93973029459644,205.72363402990408
1369,2024-02-14 18:22:37+00:00,219.50647901226375,215.40167715973223,211.56482549704998,217.3254712236943,225.9484359157894,212.20900749777343,219.9942536115697,221.5975062214836,210.2040628044796
1370,2024-02-21 18:28:47+00:00,201.94955580297608,,,,,,,,
1371,2024-02-22 18:22:37+00:00,208.94144865989017,208.898716972463,203.99955656385364,203.90968536752712,213.64487357240012,201.01032415982868,202.29538563392555,198.96678507330063,194.39323573919899
1372,2024-03-01 18:22:30+00:00,221.94996308166535,225.59419715582865,220.38904809293038,216.86738721036528,226.14159699815454,219.27674730224064,216.35051684726002,218.04237446147383,217.9710765051408
1373,2024-03-08 18:28:35+00:00,205.86774280862215,208.0688578112564,201.81397476442518,206.78235715824212,214.79635594660064,204.4796954206711,205.9226414215425,205.0426541353082,205.25119678792404
1374,2024-03-09 18:22:44+00:00,199.71415297542308,203.695205567552,194.7199092834838,200.81754379263037,209.62313307171186,197.52773594133402,195.9372701501106,195.92236644992641,186.85002544923293
1375,2024-03-16 18:28:53+00:00,217.69586467274462,214.53057454610087,212.961447705043,213.74644996698632,221.50373452711204,213.67518700450927,215.62315000159327,209.4252931555321,215.43556390084112
1376,2024-03-24 18:28:24+00:00,199.25405696206496,197.87916776374146,195.4962899458606,194.51378108477843,207.58523893583038,201.49980366723867,201.2893766796963,201.4356572790623,201.63678591044103
1377,2024-03-25 18:22:37+00:00,206.04629445303829,198.34135854137566,199.3799446451061,198.80030659499946,209.3557568864215,205.27366674820155,205.02000582580771,204.5963595520933,208.97840627957038
1378,2024-04-01 18:28:44+00:00,218.63355192257313,218.0945029591795,213.14968196237083,213.98045927087136,219.69377648521686,214.45006084200415,215.36226754755538,218.27109219073841,219.5062512805948
1379,2024-04-02 18:22:09+00:00,219.73379355475353,217.07798660554604,214.48733381606417,216.79529359047297,223.9732213200881,219.95655165594366,223.15294101172236,220.5532927560691,222.08105876907462
1380,2024-04-09 18:28:19+00:00,206.33896208597702,203.7167984435369,200.37425788032746,202.42890326241306,206.67890251489976,203.30299494207316,209.96974050931505,207.72472080254283,216.62505778277855
1381,2024-04-10 18:22:30+00:00,212.19037633427894,210.08628276931125,204.6925021335479,205.06097228709876,212.21871323802003,212.00576898471968,210.8014307014552,210.1306071555697,216.342553483785
1382,2024-04-26 18:22:10+00:00,202.6512418258314,201.17645819869347,195.45677084646252,199.61668506132332,207.23507831490218,211.17299612263773,216.01890618972774,214.88229151271474,218.28516026885893
1383,2024-06-13 18:21:48+00:00,203.39424520512398,206.44659705292983,205.18843299962032,209.22885139848654,217.29247167534908,222.21289755659572,224.04686294292986,222.76016421156334,222.94973138232
1384,2024-06-21 18:21:46+00:00,204.5503173781288,196.5658857992284,196.2330881638701,198.07852873478396,207.17647771921634,209.66938050565005,218.76521588480082,213.4360862979302,217.7012205789029
1385,2024-06-29 18:21:40+00:00,206.9366276958831,211.50568945723546,206.52326899712426,206.6241117691737,221.9720505828378,220.4549455426421,228.58927462044608,228.9334357362303,224.82871035648427
1386,2024-07-22 18:28:10+00:00,190.63964580185012,201.67946515410455,202.01238420441268,210.34079393958876,220.8790431378058,214.64618558643815,224.0944020236974,220.08953000607346,214.07814618793856
1387,2024-07-23 18:22:09+00:00,192.47227178911294,202.955271850313,199.67468732724046,202.38592777939272,216.3719228095915,218.66410540214005,224.58668943271215,224.40861477553366,219.8034910467243
1388,2024-07-30 18:28:20+00:00,213.04426279033686,201.9481661019654,205.8758339002814,209.63233135625433,221.50218067841797,220.40390779774037,227.22185629809502,223.27402362019754,219.55155756539784
1389,2024-07-31 18:22:02+00:00,213.89138042668208,201.05915192951852,205.52512745670256,204.14475983321182,216.39281808109155,220.71689693839338,228.3728974240588,226.27039902921854,221.7769028592941
1390,2024-08-08 18:22:06+00:00,202.47444154853622,202.79691818595282,198.81757256915012,204.6184665346289,217.24850613641195,216.68424540210734,226.10903347891497,224.0650300342117,219.5326999586541
1391,2024-08-15 18:28:24+00:00,206.90937999772933,202.31847540673382,203.086584346552,203.4339845297152,219.06039485100678,217.34787766509066,226.4565488246696,223.16669993631098,220.41012826575056
1392,2024-08-23 18:28:29+00:00,185.5231698938685,181.87794173381522,182.68911341379425,190.70998197290774,207.95140140324503,207.23421784361045,209.74625413061682,209.44851583913461,209.40940930677777
1393,2024-08-24 18:22:18+00:00,208.6626315999274,207.70767452144702,210.29623310694507,211.17574855279366,251.00924296798865,243.28617452290064,230.40118772966213,232.86065331800813,224.45561054606623
1394,2024-09-08 18:28:29+00:00,193.82562649324194,203.12669003814074,205.27520636253004,206.33751825897355,212.0508128414024,210.7168161651774,220.74417794493368,225.51979782901043,220.89039863177632
1395,2024-09-09 18:22:26+00:00,201.8753753336205,195.67882339153985,197.56671770101778,199.49966590649987,213.8242809288447,215.28168773509006,222.5236016664437,217.78274831995017,218.95196561174748
