,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
818,2016-02-22 23:50:11+00:00,216.6255283512028,218.47310588031473,198.49704545066353,202.22329600566735,195.73056503170832,201.1378904342665,202.94289409081563,212.5125185964453,211.7019963383917
819,2016-02-23 23:45:59+00:00,220.45491578339505,221.86396585143046,206.84674058825857,210.69785709966686,200.83780880848914,207.03881614519923,208.5410707742139,,
820,2016-03-02 23:44:00+00:00,214.92042902767798,217.95909661565543,200.8662603639632,195.79450877659562,202.78188846657181,212.71927215515936,206.82122975227978,216.25755729334875,212.97176814510001
821,2016-03-18 23:43:54+00:00,211.7431537849178,217.7134961362688,202.82716564660663,196.9113849810055,207.54261759493787,208.74629865933252,209.40749511619703,221.28684813505657,217.53692769709804
822,2016-04-18 23:52:35+00:00,219.01459620138584,220.41020100823735,200.85823589351077,204.65751338113228,209.36564220486164,209.30573863927472,209.7586364896358,,
823,2016-04-19 23:43:39+00:00,222.8989385865872,222.10646900169237,204.63865929611177,206.13771455247073,209.58413275166367,211.32131315782203,210.70042083021008,228.24630324618585,214.89723580362718
824,2016-04-26 23:49:50+00:00,225.48133514419987,230.2546028486066,212.4609389270046,218.9737754720797,216.29785612074372,225.54500684208796,214.52190580585435,235.1396129211795,229.66449154127042
825,2016-05-04 23:52:40+00:00,217.33796869513233,221.07886454790733,209.52842954304634,206.69779315767192,207.82207053020736,213.1357839854572,,,
826,2016-05-05 23:43:43+00:00,215.99359141446334,220.95180970067625,207.2193769868775,209.62058838879105,209.5891747302881,215.96841645556913,211.37846969363068,228.49985790323214,214.81452180746868
827,2016-05-12 23:49:49+00:00,210.00523503759777,219.29366507218955,198.68644274948818,210.000322164569,207.13726368076073,209.27963141715986,208.15900711459716,224.6315000390596,208.38636314910752
828,2016-05-13 23:46:31+00:00,210.67015978482462,220.06230339616772,204.9531006463033,209.3930377818761,209.18734609375312,,,,213.84176155822954
829,2016-05-21 23:44:07+00:00,213.9566842180814,223.97396416861048,210.63120109893433,211.62144691984577,206.95043160892658,206.82837989349048,206.46549462838865,221.25673262286242,210.47118721634064
830,2016-05-28 23:49:56+00:00,200.06270123764796,200.0832818551304,197.75777710718546,196.6101033255377,195.19069124407952,191.61114807555865,192.23519157111238,213.51651995546717,203.90908362594345
831,2016-05-29 23:47:00+00:00,201.4058496511297,205.01027371790144,,,,,198.3806451475267,214.40937057994603,205.44169217848744
832,2016-06-06 23:43:48+00:00,171.50865979722937,162.47720277025178,182.27731866731074,178.34890674564798,178.82122644834814,170.79350998940367,,183.60302579090893,188.88330348025482
833,2016-06-13 23:49:59+00:00,180.52594875014086,179.50350327552684,188.3570216845371,181.90656646902966,186.0572140871706,190.29700370474578,188.9211816853033,204.57573118236866,215.04287628874604
834,2016-06-30 23:47:04+00:00,,,203.66597747748517,213.4862289343077,218.41496362294254,209.19455905406545,192.4508079269939,213.61532470340725,213.70379285718127
835,2016-07-15 23:50:15+00:00,182.2449865133028,183.7471371271304,189.10138713777943,188.93038346356008,193.06914382464817,193.82385341354652,178.03029379160276,192.81769310542268,203.569293492561
836,2016-07-16 23:46:41+00:00,180.25677515615814,191.07264030933916,195.24227149953052,193.02646687440082,199.92262068363397,196.49031571072436,184.8855546934095,202.34015516457677,
837,2016-07-23 23:52:53+00:00,,,200.68446485388893,197.11404577839235,199.9254859365832,205.7022080142175,195.88734826466407,217.78500076702716,
838,2016-07-24 23:44:30+00:00,182.08918216471255,189.5696525952323,193.2818113447755,198.3558649708321,196.57582925357286,193.4647319982032,179.12438582959794,193.41296242439944,205.2415238509407
839,2016-08-08 23:52:55+00:00,,,201.91515698798148,205.73110829013618,214.72964537163074,206.726552444678,195.24575607927187,205.9532484818615,220.6112702990953
840,2016-08-16 23:50:22+00:00,210.95247790031308,216.31238907119783,208.3478638553231,209.5342227523905,212.35360792794967,207.37950112268112,196.07827118271024,212.18274493985254,219.5675303789932
841,2016-08-17 23:47:08+00:00,203.75180449033942,,,,215.50461488812743,210.91207308758305,199.4009612148948,219.01252444665576,217.94674646795923
842,2016-08-25 23:44:16+00:00,199.72707791823152,202.6353759927869,197.53779590521944,198.37291618409765,208.70629821939212,201.4063746822399,190.43966286270202,201.04347246005787,207.7677493102753
843,2016-09-09 23:53:00+00:00,,,,,,,200.7581312318333,202.40908157672288,208.79522997184853
844,2016-09-10 23:44:20+00:00,211.51464323494707,208.43005384504193,201.82255707861384,205.13295326367063,205.83995755536296,192.5753348773462,201.67653938840468,210.87601312850774,213.5451134930112
845,2016-09-18 23:47:14+00:00,195.74005818054678,184.53594908742647,,,,181.78109998020935,,195.35415859080643,203.08196740957203
846,2016-10-04 23:47:16+00:00,212.67134588722698,210.9630328856296,210.56313048090794,211.10181338925088,,,,216.04971258081383,219.70667738496664
847,2016-10-11 23:53:03+00:00,221.22824441126747,214.64454296695763,217.9216317180333,213.36256660338105,208.78208687689838,204.2067546874565,201.71540860456244,,
848,2016-10-12 23:44:50+00:00,207.01459311963845,204.34269904075205,206.3193978959724,202.66583811013007,194.8359430221083,190.34587969828712,184.47091225088357,203.45770054422647,204.7870746188126
849,2016-10-19 23:50:38+00:00,225.36402682238085,219.1486728894419,214.22543719900614,212.57767335970192,197.56641897111905,200.89836695835385,201.58549189638987,213.2255983486252,210.7203044244177
850,2016-10-20 23:47:14+00:00,234.43495895254162,228.77437235385656,226.20233861064509,221.23683434242665,212.5515903264486,217.85582298777385,213.4523482373289,230.11150869487565,
851,2016-11-04 23:50:38+00:00,196.64001417622828,210.52248787951586,197.52743847691715,192.4665649307455,188.8228601820785,189.58610298484516,185.4156166459612,203.6241779292726,208.25837005186406
852,2016-11-05 23:46:44+00:00,205.53511590707336,215.75251636017646,210.17200290196797,203.09923444504938,192.22484196683348,199.6047431498981,196.972411337034,,
853,2016-11-12 23:52:51+00:00,,225.2488471012858,218.85075838632778,206.6383886735704,201.59924994276264,201.52009842552292,201.05365177606976,219.21137388333958,
854,2016-11-13 23:44:51+00:00,208.62188252900964,224.30896484510123,217.01194196784874,208.56249316258098,200.06288239246265,198.6026904499178,194.35375066340956,211.28895309143928,212.62416052593093
855,2016-11-21 23:46:38+00:00,215.0965978294764,231.69224200749431,229.24574199697764,208.89388501139928,,,,,208.4857251792289
856,2016-12-31 23:44:20+00:00,226.1155122131791,228.08618358727986,227.79201444513924,218.25921642889176,209.31138796533617,208.7236269229034,201.03320674727274,223.49355838797695,217.6581571771938
857,2017-01-15 23:52:26+00:00,,226.5376018549603,218.06608722683043,213.56930825587014,204.97284947368192,189.15456567471355,182.00343438621417,201.04880059136391,
858,2017-01-16 23:44:16+00:00,226.39396319200318,231.28220740303274,224.31526575308865,218.17289886877154,208.433960601772,206.67973282927858,197.32040496570366,217.31740741080714,213.1889297653945
859,2017-02-08 23:50:15+00:00,221.86850227516769,226.2253238160507,215.98074348816698,209.28029634867153,197.59818043192533,196.13757429930044,193.36198675509155,208.07625136761868,203.9184029642355
860,2017-02-16 23:52:16+00:00,231.42060352332652,,,,,,208.93557163563514,219.43604472397814,220.46200673586273
861,2017-03-28 23:49:53+00:00,216.89241773718348,221.07644990707863,210.88713130813179,202.31612220984783,180.2718672666359,178.91179734408314,200.60992304103087,217.81101207535957,222.25731628167904
862,2017-04-05 23:52:33+00:00,,206.28980990398767,200.3803627864702,204.54802831629695,202.2671244680688,183.45199523179224,202.952456564118,211.34361268984577,
863,2017-04-06 23:44:02+00:00,196.86471701155818,201.72867996188285,195.804899357284,196.00930589810542,203.78060439413952,190.61934589305693,201.97157675666097,212.3059467168462,203.61857898967503
864,2017-04-13 23:49:45+00:00,196.65934167213297,197.94922207634073,196.26407597490132,192.42992690839463,188.64163174715236,191.1515099951888,196.9044692801574,208.51488967823056,206.28297321146837
865,2017-04-14 23:46:51+00:00,195.39188534556178,200.74209798281285,193.5704532950768,197.33046220618866,200.2615839710474,198.38452997100347,210.53628990735757,223.4176893317532,
866,2017-04-22 23:43:29+00:00,207.2312047355418,207.2797865510547,200.82748713710362,204.92450076046407,202.03606341959366,203.8294528673915,223.10982716028084,224.54035578970837,216.70518800502538
867,2017-04-29 23:49:35+00:00,195.56052576520008,192.4967006796651,193.4928155750181,191.81415986937031,188.41148411710478,196.35407534778847,197.25863152218344,211.80057790086389,199.39802207879356
868,2017-05-07 23:52:45+00:00,189.21230490394922,192.03998516967283,183.67295302147465,181.8868461062749,181.03932996010712,184.62742904793714,,,
869,2017-05-08 23:43:52+00:00,187.6798717058775,190.24167112354027,188.41319867028767,184.73189436310457,180.91808991655518,188.3893579157536,178.78520437640424,204.22424321189604,201.67280637100046
870,2017-05-15 23:49:44+00:00,191.52978429693616,189.31732517606028,188.21948021494254,185.71837279123295,182.64807807316532,189.72628205810045,185.4497944276663,203.17394848077979,197.80428841006042
871,2017-05-16 23:47:00+00:00,,205.99087447007705,203.24790091809567,196.48938369682259,193.64766481948888,193.35023993880864,198.97833317943392,216.76902184143347,215.33838537779107
872,2017-05-23 23:52:48+00:00,196.77232871169366,205.42401169237016,203.37912543472234,194.83107426063813,203.53375392316258,205.72992922390864,,,
873,2017-05-24 23:43:39+00:00,197.0222995324243,207.24473420922095,199.16787091559522,196.13621863590905,203.35837973704938,205.58320857375818,199.03124753579863,216.00671258180554,216.38732443689193
874,2017-05-31 23:49:54+00:00,191.34173350564623,199.12325684436988,193.8440883663797,184.77052275340458,193.86595063732753,198.32763827521586,190.26501386557644,207.36775466679208,203.45647874187355
875,2017-06-17 23:46:44+00:00,209.05579834801725,,,,,207.72222290718818,205.49834580267262,213.1439413866447,213.5676693350999
876,2017-06-24 23:52:56+00:00,,,,200.40554697317216,201.93227678886626,196.41691055275317,195.95842095134705,204.71917658559326,203.78477870794896
877,2017-06-25 23:43:52+00:00,201.91690760310533,213.09097581039234,195.9423705735762,203.17073867107737,205.78778482177114,200.54626936577597,204.7855702143862,214.37771808762713,209.96891071868762
878,2017-07-03 23:47:10+00:00,207.99862772505506,216.63775792752506,207.7105750759509,218.9692845677476,,,,219.88096200328013,210.9952176152614
879,2017-07-10 23:52:57+00:00,,,,,213.36054577131347,217.2911581293566,217.42348378127284,227.52920041245872,226.9846488082496
880,2017-07-19 23:46:46+00:00,213.16621405995394,213.65109427612984,213.47538364260112,212.81404569445286,209.79898382522816,206.5549358189812,208.45453854414396,221.77218130804917,
881,2017-07-26 23:52:56+00:00,,,,,194.45962333159704,190.1477797558899,187.51824191719672,203.9282532497821,200.03466919068254
882,2017-07-27 23:44:03+00:00,204.072939922631,205.6012048388699,205.16618939061712,202.95209980138787,203.69978056383061,204.2444924441206,196.2405530315887,218.70516140188113,216.0991150232668
883,2017-08-03 23:50:16+00:00,200.25592345333388,201.62530425576637,200.40288287390422,197.7570924681633,,,192.25089267880801,206.5076067397855,208.78173609840562
884,2017-08-04 23:46:44+00:00,209.78709474848898,212.12223970717227,208.74372284019313,209.2817652271643,205.78125741151774,206.98700886061886,201.21123646269527,222.4144241258819,
885,2017-08-19 23:50:22+00:00,189.98681405894717,191.05396338985184,192.1904099539332,186.71392771160197,185.20697740617638,185.68790415767438,178.42556627794272,198.76464968099154,194.21356724644951
886,2017-08-27 23:52:54+00:00,190.1977310081302,196.5158746109859,188.702049359009,185.60144920377752,184.90212993213524,179.87426432305068,,,
887,2017-08-28 23:44:13+00:00,207.54435487609484,210.8146660093619,203.47977904029761,195.3928619506013,193.66145862631373,193.24153846589704,189.04892348620007,207.96348463250678,205.0874618955981
888,2017-09-04 23:50:24+00:00,230.79771262280082,226.38021485716476,223.20434371698516,208.21350228171696,209.61980053486172,206.9876216777103,203.04768275290624,228.2582195786279,227.00638323989767
889,2017-09-05 23:47:07+00:00,223.50738221094528,229.56749691043504,222.30784603683423,205.66441545052737,207.845371013616,,,,222.4755738682352
890,2017-09-12 23:52:53+00:00,231.32137010489183,229.709929847949,216.67076875236094,207.73222792110968,211.59841069955908,,,,
891,2017-09-13 23:44:13+00:00,222.72809420134814,224.1835238938324,209.07591903402133,198.05627776889995,206.6584147196678,201.61425285771432,195.77180152559527,217.0000674926402,215.35978795450737
892,2017-09-20 23:50:27+00:00,228.01513262258982,225.6440634740889,205.84942370500525,202.4779636755115,203.48210166632512,197.73825138790227,193.12277750502065,210.9609997885651,212.45475062179926
893,2017-09-28 23:52:53+00:00,230.10113572761054,235.42569254338326,209.3517861389456,219.11008951497337,210.28817194294817,207.78703700937868,,,
894,2017-09-29 23:44:20+00:00,230.46276274787095,235.02091551985197,208.24667285187334,217.39667060507816,206.37627405597195,208.42147985716605,200.78753755024354,218.22660835200375,218.1409227564713
895,2017-10-15 23:44:24+00:00,235.92934313444192,222.07617887437516,219.38834746033075,218.6251748840441,199.40907234288682,202.36499060981896,204.51060328708766,217.52323454911937,213.43032870427908
896,2017-10-22 23:50:36+00:00,239.41081510155814,223.7087817922293,220.21343494764025,216.85251598749173,198.54607716078576,206.8859429242748,209.64178705670136,221.8398043029719,216.51624988627384
897,2017-10-23 23:46:45+00:00,231.755642888076,216.7240092896665,218.5529596362791,211.48395088103962,,,,,
898,2017-10-30 23:52:56+00:00,228.9913126824294,213.63280607793916,215.03674118176912,211.4730310321211,196.72299688313186,198.65352606478328,199.43283011710335,,
899,2017-11-07 23:50:34+00:00,217.7034822147267,207.14845502519543,201.88383501583255,193.68557771730968,189.1326233804289,190.69155098336563,186.05174045688472,202.59075635216794,200.11370591693935
900,2017-11-08 23:47:08+00:00,227.52938498731464,216.22858468189514,211.16582157421703,202.70049288958256,195.67433347904884,,,,217.43421443085475
901,2017-11-23 23:50:29+00:00,240.7277093278545,239.43987722866487,226.75625009707045,221.19936385740652,209.40602708631977,210.92534692770525,209.4996626933113,221.29469831273082,224.573469136604
902,2017-11-24 23:46:39+00:00,242.6423739171528,241.65428230441847,233.75061309724103,226.6743680278799,,,,,224.89959446847485
903,2017-12-09 23:50:26+00:00,233.39156774320628,226.24188026584602,217.25759278891167,207.83173852225423,205.47015812459168,214.00100518882502,194.9220540151349,218.53729861091378,214.58038010995256
904,2017-12-10 23:46:55+00:00,,,,,208.7553493901662,216.37038009734422,198.79600408945288,227.12921397142384,219.85555021890477
905,2018-01-18 23:52:12+00:00,209.47507857592126,209.89300446754663,204.8379191185654,198.78235109055856,,,,,200.66167000942318
906,2018-01-19 23:44:07+00:00,217.85701007458312,215.97772253727888,210.91927023472036,207.4850922634434,205.63863464037237,209.494870225644,200.01661148872668,223.67296711361388,221.22077032406315
