,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
766,2014-10-07 23:44:18+00:00,168.14041709250154,176.9269455824164,169.59836927395278,162.52051433787122,165.98629889518594,173.39910973384184,166.2346721566435,182.61661176363356,199.78773143202937
767,2014-10-15 23:42:30+00:00,,,181.55630506851702,173.24520246900175,185.73647392364705,186.7144471731209,169.96327232041932,191.84500598437108,204.0652455777158
768,2014-10-22 23:48:22+00:00,198.91447968525284,196.32864994099154,187.39945260742343,178.32330898996457,187.5235189893925,,,,202.1009876022286
769,2014-10-23 23:44:20+00:00,191.26935943902578,184.11563250985432,177.9532161836117,162.80984267194424,176.1352667589215,179.62003938704657,167.2285780367964,182.74205085617297,201.91295852528873
770,2014-10-30 23:50:27+00:00,200.7498785482695,197.71574991449785,189.85317133479225,180.71902509855633,184.7661120412434,191.3572032726792,185.25066263588502,205.2759719321749,213.99073932925762
771,2014-10-31 23:42:40+00:00,204.21649994372322,201.9493230979267,195.7244814940113,187.56562020954394,192.048991366964,,,,218.90620763092977
772,2014-11-08 23:44:21+00:00,193.35985717260849,187.58876282263037,182.00220668940187,170.5533984716264,175.59124921145195,182.3811649637654,171.12609308060536,193.83588373384185,208.0684466526364
773,2014-12-01 23:50:29+00:00,202.40704254304893,194.4216576502056,194.02818456828396,175.0688786438933,184.63136927480906,187.07592887310267,185.53326422990915,197.75487379908284,212.0025922879833
774,2014-12-25 23:48:49+00:00,187.1970203468743,185.14333193094703,182.7173457902927,,,,,189.07461251616334,209.01678680891033
775,2015-01-02 23:50:19+00:00,195.46169606124857,195.20179258972644,191.17063546923129,189.66474324093917,186.45848472017815,181.51626961899586,184.80372323917834,199.9444144578256,205.89363943566636
776,2015-02-28 23:44:17+00:00,,,,,,,,,
777,2015-03-08 23:43:00+00:00,178.7743725374737,185.85661952713338,188.28756030492713,,,,,199.58315972654816,198.12465808603264
778,2015-03-24 23:43:33+00:00,184.08413554598286,191.98986973103104,,,,,187.44667061305995,208.37408311444335,200.8810967829363
779,2015-04-24 23:49:37+00:00,193.60967497486666,190.4237137870399,191.30097673302305,185.52618422977835,181.1396531914117,175.7864863101604,169.2848039668716,192.4958389563337,210.42234918246908
780,2015-05-03 23:43:17+00:00,182.47942430277624,176.50814200206932,179.98576623561559,172.9656789183701,171.58788383227255,166.0436242454364,158.74497324662835,178.32572782748002,184.72689818619773
781,2015-05-10 23:49:21+00:00,199.321214787578,201.31267848565312,193.15699934611953,188.18697174465478,176.03356142619384,177.35500434911188,174.8310516880326,198.2622452071144,209.27651812130284
782,2015-05-11 23:43:31+00:00,,202.4392782964764,197.70074341362545,192.57856318419894,176.36474690153926,181.76039594215288,173.47454888637623,201.27432063357222,
783,2015-05-19 23:43:09+00:00,196.195703807217,191.07061716486203,191.46946421360627,172.8718303466489,171.19025931205346,167.27568221213693,173.98638307909943,190.33144575635126,206.77535464439637
784,2015-05-26 23:49:22+00:00,208.1263032336767,215.28974489081753,200.55375463478765,186.14681155889025,183.01618655647388,181.76101394394766,171.87998048841155,200.34426562071263,214.80409741860475
785,2015-05-27 23:43:59+00:00,203.2854335347921,214.30945464233383,202.0093193759618,,,,,202.55246652894493,216.25348915447836
786,2015-06-03 23:49:50+00:00,178.01256543748318,,,,,,,176.8626237222008,189.32775570749135
787,2015-06-04 23:43:17+00:00,179.25307279992506,175.30712920447536,177.15546441919543,167.40794206676674,157.6874238059833,159.8503297097566,150.25644166190256,173.82401656084062,194.07109465344905
788,2015-06-11 23:49:33+00:00,215.52435005814652,223.39545778927865,192.13157158503574,186.00950012718852,181.6049810262528,184.4216887597874,166.93931419636795,203.7551998539783,216.75826653047136
789,2015-06-20 23:43:26+00:00,198.035162422345,208.12682032259113,191.18362506284268,171.5218962010938,173.0870187115587,175.23808893783394,157.47590309571603,180.4657535092937,198.26486345197713
790,2015-06-28 23:44:09+00:00,,221.60914875792946,200.89231126588345,181.72362420202586,181.38278971756037,177.9505838589951,173.94978773796714,189.7996403147352,
791,2015-07-05 23:49:59+00:00,215.5172846129188,216.3141742409333,192.85832715594216,179.69961789156287,,,,,200.1169604038028
792,2015-07-13 23:49:50+00:00,205.36413962876276,202.60831264227144,189.97943955893203,176.74693784453268,173.7157879430746,175.7131488115342,165.63410458441328,186.78228301764128,200.6109289000711
793,2015-07-14 23:43:51+00:00,202.7218225085702,206.52922964175895,190.137172578589,172.9253265455534,174.535512872349,172.40806253475535,,,
794,2015-07-22 23:43:42+00:00,,,,,,,,,
795,2015-07-29 23:49:54+00:00,220.35773595677784,213.42081882877423,198.15416530079597,187.37298465549574,175.4021767083421,176.16754838882542,173.07565866154707,,
796,2015-07-30 23:44:17+00:00,221.3484254917658,,,,,177.21028025529623,170.62820172520864,193.22413538161905,209.38790755278177
797,2015-08-06 23:50:06+00:00,223.2891025759208,,,,,,170.05686488901028,190.4369990605075,214.7134750183569
798,2015-08-07 23:43:45+00:00,226.9168136084751,224.80333179092653,202.11847369401266,188.39297563359526,177.3402271894281,179.50078752489088,174.79180711650562,194.70947895954777,212.13888192364186
799,2015-08-30 23:50:06+00:00,176.4194222512433,153.3488925527691,170.56872163043704,163.56639185648004,155.45519001816342,150.59286923416147,140.21302578183182,164.53235306968634,177.6294448230763
800,2015-08-31 23:43:57+00:00,168.39259249308273,153.60994061998935,164.09457187547764,153.50565231096567,,,,150.9141999463834,171.31399606695285
801,2015-09-07 23:50:10+00:00,,,,,,180.12853054170415,179.85628226862198,198.9461081619952,222.82969795354774
802,2015-09-08 23:43:59+00:00,205.04677867982616,192.46143940304978,193.01404138254952,181.4524374998532,175.46475469768984,170.06172752278252,159.27973264582204,185.67815529893392,203.2796543096375
803,2015-10-01 23:50:18+00:00,208.89365303078412,200.271051722942,196.27939207681334,185.75157212459436,180.61914628152425,179.28988514005366,165.68114885310501,183.04806820560592,207.16379726916188
804,2015-10-02 23:44:27+00:00,212.79935257761048,203.49748801419574,194.65302667930598,188.94886391668643,180.6469905897913,177.0690492126014,166.31984594201708,181.33597131484325,
805,2015-10-09 23:50:23+00:00,,,,198.2872683254452,194.17317689297354,190.5778253539319,182.42532338591138,200.27030350088103,222.66783905733504
806,2015-10-10 23:44:07+00:00,219.18450534582817,214.33014347264873,197.54272376733633,191.72112071539632,182.95407479016134,179.6844589459102,171.7681353313772,186.28384397055214,206.23185869634418
807,2015-11-19 23:45:18+00:00,217.4873871038936,220.94921463784883,209.99245069518412,,,,,206.16569584332453,224.00930397162097
808,2015-11-26 23:51:10+00:00,179.10144705129795,,176.52698176627504,,,,,,
809,2015-12-04 23:50:26+00:00,210.96721934692408,208.2921831614047,205.70706394756988,195.01159565559794,188.3751494349556,192.8244901439645,189.98822938009036,201.50929722061798,213.33188467505315
810,2015-12-05 23:45:31+00:00,212.53702044882354,209.05386274061175,205.03811867364033,195.36485681151328,193.63214892638177,196.7254150127918,,,
811,2015-12-13 23:44:14+00:00,195.6772931247039,200.9954942841183,198.42797313891413,184.69231166893974,182.7769416543816,188.7393544893925,180.33914535287226,198.0572021389869,204.4851904098489
812,2015-12-28 23:51:38+00:00,194.63435784964898,,,,,,177.79418980501237,194.32385266249963,197.12405226230123
813,2015-12-29 23:44:14+00:00,205.40330387518713,209.0172818513452,198.42418437073417,192.72075464322756,191.5756159489463,192.47370622894306,191.01232351665897,202.4882970903907,204.47583569684423
814,2016-01-14 23:44:12+00:00,208.35911995515033,197.08988329813894,196.23984120676332,199.85447383674756,,,,206.45212214372927,204.68498420834206
815,2016-02-06 23:50:18+00:00,199.3004515878724,195.5294530753497,184.97482943807398,183.024259609383,182.73558207102457,184.57739223749354,191.277286863721,191.75078366608827,199.39184206413253
816,2016-02-07 23:45:58+00:00,,,,,182.1924179519404,186.67274976377317,196.34316945303885,196.5473533548813,203.06376922133938
817,2016-02-15 23:44:26+00:00,214.97790615405737,217.49665848060147,195.9286387021287,201.77141485197862,199.30134982647135,204.52290438018503,208.7632850996673,210.27766688498977,208.5442645898875
818,2016-02-22 23:50:11+00:00,205.3186492488846,207.16622677799654,188.2180644485561,191.94431500355992,186.30816577977652,191.7154911823347,193.52049483888382,202.23353759433786,201.42301533628427
819,2016-02-23 23:45:59+00:00,208.06855165672545,209.47760172476086,195.58640956401348,199.43752607542177,190.51583870293112,196.7168460396412,198.21910066865587,,
820,2016-03-02 23:44:00+00:00,221.58683603239734,224.6255036203748,206.9266303682535,201.85487878088594,208.33722763717128,218.27461132575883,212.37656892287924,222.31792729763907,219.03213814939033
821,2016-03-18 23:43:54+00:00,216.34797734202283,222.3183196933738,207.01336888033848,201.09758821473736,211.37997055919206,212.58365162358672,213.24484808045122,225.47305136878842,221.72313093082988
822,2016-04-18 23:52:35+00:00,221.1514313643189,222.54703617117042,202.800813314359,206.6000908019805,211.14633817397254,211.08643460838562,211.53933245874669,,
823,2016-04-19 23:43:39+00:00,221.36570934303623,220.5732397581414,203.24481452924726,204.74386978560622,208.3064417153712,210.04362212152955,209.4227297939176,226.85245847932134,213.50339103676268
824,2016-04-26 23:49:50+00:00,223.4835791848492,228.2568468892559,210.6447971457767,217.15763369085178,214.63305948795147,223.8802102092957,212.8571091730621,233.32347113995158,227.8483497600425
825,2016-05-04 23:52:40+00:00,219.10905178845138,222.84994764122638,211.1385050824273,208.30786869705287,209.29797310797323,214.6116865632231,,,
826,2016-05-05 23:43:43+00:00,211.15182554085192,216.11004382706483,202.81777164723076,205.2189830491443,205.5543698356119,211.93361156089293,207.34366479895448,224.0982525635854,210.41291646782193
827,2016-05-12 23:49:49+00:00,217.53481674627173,226.8232467808635,205.53151703010087,216.8453964451817,213.4119151046557,215.55428284105483,214.43365853849212,231.4765743196723,215.23143742972022
828,2016-05-13 23:46:31+00:00,219.71809141609327,229.11023502743637,213.17849303836573,217.61843017393852,216.72728911981034,,,,222.06715395029195
829,2016-05-21 23:44:07+00:00,208.56399247250067,218.58127242302976,205.72875405749733,206.71899987840877,202.45652182094264,202.33447010550654,201.97158484040472,216.35428558142542,205.56874017490364
830,2016-05-28 23:49:56+00:00,207.32622989423234,207.34681051171478,204.36098497680763,203.21331119515986,201.24363179123318,197.6640886227123,198.28813211826605,220.11972782508934,210.51229149556562
831,2016-05-29 23:47:00+00:00,211.66988038672207,215.2743044534938,,,,,206.93400409385367,223.74030761230273,214.77262921084414
832,2016-06-06 23:43:48+00:00,163.60207130965443,154.57061428267684,175.08951095133352,171.16109902967077,172.23240270870238,164.2046862497579,,176.41521807493172,181.6954957642776
833,2016-06-13 23:49:59+00:00,188.73816725766636,187.71572178305235,195.82267487319666,189.37221965768921,192.90072951010853,197.14051912768372,195.76469710824125,212.04138437102822,222.5085294774056
834,2016-06-30 23:47:04+00:00,,,211.45095235216615,221.27120380898867,225.5511905914001,216.330786022523,199.58703489545144,221.40029957808824,221.48876773186225
835,2016-07-15 23:50:15+00:00,187.84680507827704,189.34895569210465,194.1939494695742,194.02294579535484,197.7373259621267,198.49203555102505,182.6984759290813,197.91025543721744,208.66185582435577
836,2016-07-16 23:46:41+00:00,183.6706163756987,194.48648152887972,198.34576351729464,196.12995889216495,202.76748836658442,199.3351833936748,187.73042237635994,205.4436471823409,
837,2016-07-23 23:52:53+00:00,,,195.7329422037046,192.16252312820802,195.38659017391421,201.16331225154852,191.3484525019951,212.83347811684283,
838,2016-07-24 23:44:30+00:00,180.91021583874607,188.3906862692658,192.21002377571503,197.28407740177164,195.59335731526744,192.48226005989778,178.14191389129252,192.34117485533898,204.16973628188023
839,2016-08-08 23:52:55+00:00,,,201.0048171838797,204.8207684860344,213.89516721787078,205.89207429091803,194.4112779255119,205.04290867775973,219.70093049499354
840,2016-08-16 23:50:22+00:00,210.36866380837475,215.7285749792595,207.8171237717428,209.0034826688102,211.86709618466773,206.89298937939918,195.5917594394283,211.65200485627224,219.0367902954129
841,2016-08-17 23:47:08+00:00,199.22167786127582,,,,211.72950936390777,207.13696756336338,195.62585569067514,214.8942275111434,213.82844953244688
842,2016-08-25 23:44:16+00:00,206.182513089375,209.09081116393037,203.4063733335317,204.2414936124099,214.08582752867835,206.78590399152614,195.81919217198825,206.91204988837012,213.63632673858754
843,2016-09-09 23:53:00+00:00,,,,,,,203.0558106719924,204.91564096598736,211.301789361113
844,2016-09-10 23:44:20+00:00,216.33928153296134,213.2546921430562,206.20859189499046,209.51898808004725,209.86048947037486,196.5958667923581,205.69707130341658,215.26204794488436,217.93114830938782
845,2016-09-18 23:47:14+00:00,181.56483667294302,170.3607275798227,,,,169.96841539053955,,182.46759358389392,190.1954024026595
846,2016-10-04 23:47:16+00:00,202.61113608255414,200.90282308095675,201.41748520393264,201.95616811227558,,,,206.90406730383853,210.56103210799134
847,2016-10-11 23:53:03+00:00,227.486496007751,220.90279456344115,223.61095135120013,219.0518862365479,213.99729654063464,209.42196435119277,206.9306182682987,,
848,2016-10-12 23:44:50+00:00,212.1762637614667,209.50436968258032,211.0118257521799,207.35826596633757,199.13733522363185,194.64727189981068,188.77230445240713,208.15012840043397,209.4795024750201
849,2016-10-19 23:50:38+00:00,212.64924124445713,206.4338873115182,202.66654121907547,201.01877737977125,186.97076432284928,190.30271231008408,190.9898372481201,201.66670236869453,199.16140844448702
850,2016-10-20 23:47:14+00:00,227.34427625004784,221.68368965136278,219.75626342655985,214.79075915834142,206.64268807437045,211.9469207356957,207.54344598525074,223.66543351079042,
851,2016-11-04 23:50:38+00:00,188.1461893751863,202.0286630784739,189.80577956687898,184.74490602070733,181.74467284787684,182.5079156506435,178.33742931175954,195.90251901923443,200.5367111418259
852,2016-11-05 23:46:44+00:00,200.29616692660082,210.51356737970391,205.4093220106293,198.3365535537107,187.85905114977302,195.23895233283764,192.60662051997355,,
853,2016-11-12 23:52:51+00:00,,224.89355292714066,218.52776368255945,206.31539396980207,201.30317146430835,201.22401994706863,200.75757329761547,218.88837917957125,
854,2016-11-13 23:44:51+00:00,200.75443338817337,216.44151570426496,209.8597154761794,201.41026667091162,193.5066747750991,192.04648283255423,187.797543046046,204.13672659976993,205.47193403426158
855,2016-11-21 23:46:38+00:00,219.01093709223736,235.60658127025528,232.80423223585126,212.4523752502729,,,,,212.0442154181025
856,2016-12-31 23:44:20+00:00,211.8063661577331,213.77703753183386,214.78369984927923,205.25090183303175,197.38709958579784,196.79933854336508,189.10891836773442,210.48524379211693,204.6498425813338
857,2017-01-15 23:52:26+00:00,,214.18321150080675,206.834823268509,202.33804429754872,194.67752417855397,178.8592403795856,171.70810909108621,189.8175366330425,
