,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
989,2022-08-27 14:34:12+00:00,215.3830630546649,211.57183362053414,214.95886977993308,206.24540361520084,211.63718005580034,210.86928798690357,218.62618332864918,200.76610770513497,215.45862024264835,205.1388560792621
990,2022-09-11 14:40:06+00:00,211.86169828783903,201.2231676093355,207.4806440064546,199.43953431490723,210.58578540723772,205.87283222767897,218.3390867273856,207.1406870481041,214.24467948958005,210.68799831880563
991,2022-09-12 14:34:17+00:00,209.1528410625542,199.27722686386886,202.69325885778932,194.51310719002754,203.36088193506387,202.79465879037343,218.0087916902387,206.08993566024245,214.63331338209358,199.81282016680606
992,2022-09-19 14:40:30+00:00,220.69883030932476,214.59064101105417,216.06595531509777,212.6215032681598,229.48045288781964,227.3320854040152,232.79627305211605,221.54985071151754,223.498537633345,231.9958850152939
993,2022-09-20 14:34:00+00:00,227.6889201073417,221.30130638602913,218.54423405828027,212.23095216880853,220.95016152346327,226.65740092000703,243.745241865036,220.30548545187622,219.60036103712125,221.6897619832114
994,2022-09-27 14:40:12+00:00,219.3774085562221,221.00422572152627,219.25004270184166,213.84677383949222,215.94303738853696,231.51217572663487,215.1825268774682,218.57428674159016,228.00443092239257,215.185798559838
995,2022-10-06 14:34:01+00:00,220.47111485484288,218.1068455483018,221.45031078585328,213.6508333343052,224.10836119215924,234.1786357875849,226.86829777449017,218.27210893789714,220.4240218961731,218.2274932957374
996,2022-10-13 14:40:16+00:00,219.25515068086705,217.94190063058718,226.290909749715,217.32497801062175,212.48401196339273,227.00794142897104,220.65538795775984,211.77832408078044,213.73596459814934,210.48552903919423
997,2022-10-14 14:34:10+00:00,216.27329840147638,209.77397259330849,211.53472253312512,207.0042757987347,213.99287728861697,,,198.1046768795831,201.20382896735484,202.51968533565298
998,2022-10-30 14:34:19+00:00,213.33266837502794,208.33780204632237,212.70753416224025,210.89434934478896,212.60007696742923,224.44713484878238,226.56809207604087,207.52748442782678,213.44027957874337,211.29643536840638
999,2022-11-14 14:40:19+00:00,216.92120037554466,217.60593249366983,217.29123912828703,215.88677272442465,229.85764260423804,228.83826001746831,238.6454544675945,224.69637252806615,220.84808147716055,228.22515388723687
1000,2022-11-22 14:40:23+00:00,205.65492758633684,202.5873812946809,205.43865720763154,200.91918802579562,206.61916182915687,206.11318851868825,202.3414324716448,201.88529911638665,206.07220801764618,203.39135079707953
1001,2022-12-16 14:40:17+00:00,203.5978001087216,204.20590008062464,205.227883690174,204.00112185424155,207.24071681493098,215.43941160943768,216.4476964186673,204.4197395396931,222.69491957031772,208.8632826349816
1002,2022-12-24 14:40:14+00:00,202.0771953108988,205.38173763208513,211.23912105502637,207.13374946507068,205.56590256016204,200.9998147566469,209.0437261627248,196.78731572416322,201.341664509069,203.01029690986323
1003,2022-12-25 14:34:04+00:00,215.45580802001354,210.5660787529734,208.21946327064788,205.21461178814891,217.0734915762206,,216.9325656289187,212.08716993960945,212.81630237248564,210.69886683035017
1004,2023-01-01 14:40:18+00:00,219.3447150082444,220.1836503106414,219.26162903089707,210.8719414845461,211.69334722349242,224.14183759428465,220.90972290163916,210.31823576300337,208.1982455954378,206.08440264969232
1005,2023-01-25 14:40:13+00:00,216.52595235824086,215.87510528921507,214.68191576980635,206.10469931501638,215.55790744656932,223.43158451861626,223.24023155536366,210.46733788991295,214.99282464993942,204.6070867692083
1006,2023-02-02 14:40:20+00:00,214.03481665790628,208.05878931277522,213.8644479157171,215.59718350454267,211.4073101176576,225.52893930769844,226.11395808259633,213.1057064111823,214.54885758390756,207.50616111114735
1007,2023-02-03 14:34:03+00:00,213.26179580684527,209.60049493291214,216.87395707311745,209.13921629991688,219.05452567477792,,217.92700505483054,211.5361456375612,214.8997813677559,215.52623146540827
1008,2023-02-10 14:40:10+00:00,206.32639655628708,206.5298818598114,208.18176700504787,201.03176043765444,208.25249939380825,204.16297227201756,213.69234296699562,202.8151471311414,209.2380629113305,203.03314417916968
1009,2023-02-11 14:34:10+00:00,215.69622621138925,212.29830781642193,215.21434465512428,207.4447468273005,213.77095434933284,225.21659600471278,222.11550907020674,209.4026877807612,214.1983994024512,208.2744748101944
1010,2023-02-18 14:40:15+00:00,222.66937245667162,216.96793641764373,223.15387019304748,214.45126702660693,217.48653904937063,227.44456048709347,238.87005579240648,215.13603400996328,221.393561640079,229.46030011427123
1011,2023-02-26 14:39:54+00:00,215.0916726848027,210.4427046077485,215.85519292091308,209.2968309775774,206.84884679791,214.9912623777509,217.4827791468679,209.4843498153057,202.35072583652732,204.52826095760017
1012,2023-02-27 14:33:56+00:00,223.7838884593681,215.54294947561513,214.80140636758503,212.08942707679356,215.28661791179275,219.21293204130677,222.25446569600882,208.6650117124075,215.8705515198287,216.12927731942196
1013,2023-03-15 14:33:49+00:00,228.9868077447725,224.30103800881665,222.33575359930452,210.15793183364758,228.4077007565066,230.520383652354,240.76788748749252,225.3314042958921,217.13487610756334,218.7765379705077
1014,2023-03-30 14:39:39+00:00,213.61339923873675,211.70401047243482,217.96878012402098,209.56761337680533,222.04876376417116,225.37854540969602,224.6208494207366,212.3708821286183,215.49966826402726,218.3474148951853
1015,2023-03-31 14:33:37+00:00,224.73607810692167,218.2579568451332,216.81232038023043,213.56447646621743,222.75465876107577,231.52540058539873,226.2545566156677,215.95703116479052,214.18736774529216,218.21339646313768
1016,2023-04-07 14:39:47+00:00,215.48681236081262,214.39826384623106,218.54497939507786,213.50672854434015,212.73842205926914,,225.5068918343661,209.96445911999376,214.66360964994988,209.3757603160126
1017,2023-04-16 14:33:31+00:00,216.61235861190954,213.49406429629988,222.52429472463555,209.53090619550233,219.28164110149604,225.86377699188822,222.9717280119861,216.78610484141578,215.5434384532267,216.85916387415637
1018,2023-05-01 14:39:19+00:00,216.38442168816826,213.9310162124132,215.27857178911947,222.74593274309424,212.33952923182792,224.82410999089473,241.39683559074305,211.26032766934009,217.401415792497,206.95225103991564
1019,2023-05-02 14:33:21+00:00,224.09244933995998,218.04540048821062,219.5478862822782,211.65861096139685,221.21083932589713,231.32320374001364,226.61695154508047,217.8720779766837,222.1588354784767,220.88298681223134
1020,2023-05-09 14:39:30+00:00,,,,,211.09478917819465,209.67653151119126,216.33281108396352,214.15413320158885,208.57432479479635,207.65832714251235
1021,2023-05-18 14:33:14+00:00,213.39458412132916,210.2452693320412,208.38591529993877,208.21693037710324,208.7789868769756,211.27770863678214,217.51182292970367,204.43569589430328,212.71014141580443,203.76734492579715
1022,2023-05-26 14:32:59+00:00,213.79971104903115,210.4410926311999,212.13236880629847,207.9340318827095,214.0294705676115,215.14310042067774,217.72026429191772,203.31470351622195,216.50353372286648,205.66131693812653
1023,2023-06-10 14:39:14+00:00,218.84307797244566,215.86983076089695,221.7890495616483,214.0411657827863,222.47640675042643,221.39407945692278,220.7633317364075,211.86409882187183,215.95091767943808,209.62552415087615
1024,2023-06-11 14:33:06+00:00,217.22165695122982,222.58346686587754,217.8597127104371,204.9652937204422,215.9309748688603,,,,207.0658012289477,203.5039630923965
1025,2023-07-04 14:39:30+00:00,206.26988878299647,199.5887085116403,201.66192629120007,196.6646260346468,207.70345991161227,204.67379426067902,209.56455085459248,202.67378466010442,211.04781805571255,207.66862456290636
1026,2023-07-05 14:33:12+00:00,212.00837275800632,201.9887991436752,206.0884470808774,205.92107008841776,208.31547846034343,208.0517261767782,219.32184637633316,211.12382694235663,217.35624246455873,207.663645360289
1027,2023-07-13 14:33:22+00:00,222.229264379673,225.50334366240097,224.8916620322634,215.6842066346295,219.52720578458963,225.1032961391151,237.9654504128879,226.665352154282,223.7652029314682,219.86439501199052
1028,2023-07-28 14:39:30+00:00,213.48984984892527,213.67340464611243,212.69526339745158,206.41632841568523,218.90943090834827,218.62301919542338,220.83464764202645,206.4978743700359,218.14640902110963,206.96249829325245
1029,2023-07-29 14:33:29+00:00,213.27063825646312,212.0001504217935,214.44372343453333,211.89411324242528,217.06574216868955,210.005430733872,224.02330566422444,212.72227448617892,216.97453543608555,214.3478790003478
1030,2023-08-06 14:33:25+00:00,226.88208125412822,218.21678472728178,223.36749555317041,215.6034033757696,227.56307134445208,230.3273000928271,234.37834895498708,218.38570829777322,220.47639880899234,217.02369062343408
1031,2023-08-13 14:39:37+00:00,218.44772577683693,218.25650018106177,218.4931421560524,212.69192295438526,219.63350439777108,227.85131241787815,228.8830050812697,219.0143200236577,226.86601337521935,216.3131819783248
1032,2023-08-29 14:39:47+00:00,212.98549122852575,211.50151246586822,213.75406862352352,199.20561516210117,204.7757684205964,206.52108760041352,212.85428586645364,197.4085683431832,205.14808981110295,201.52993740456827
1033,2023-08-30 14:33:40+00:00,215.62282005238077,217.9907147877733,213.92009381076286,211.44859110273435,218.04276582971087,212.73081287179699,223.47193906685928,217.06626036198,222.62215818052263,222.0977083867778
1034,2023-09-07 14:33:41+00:00,216.3357010112904,214.1439916518285,216.96586213305153,210.05767109593862,215.7305878254635,226.33937045897446,212.32579409287555,207.43013816044166,207.8168024060059,206.90654816329024
1035,2023-09-14 14:39:56+00:00,221.56272354203568,221.78733124228637,219.82392057834005,220.04631577259335,220.33799108438075,231.3261708917098,232.68932077040856,219.6745049524597,229.99593544566696,221.37640186840136
1036,2023-10-08 14:40:00+00:00,214.5115765967258,211.4598128699448,211.35818371233867,209.7754414721504,214.6867201256472,223.7225275949041,224.0937509062847,210.8166728980212,217.6817659654469,213.80665178272312
1037,2023-10-09 14:33:49+00:00,217.09643018500748,213.91000212629623,218.52304057857245,207.80846247648296,211.82374040601013,224.54831361044654,215.43103060054926,211.31601481068736,214.96741636890812,216.96637831515707
1038,2023-10-16 14:40:05+00:00,217.8238105598577,218.3946725555914,221.37627057914005,210.14137125274894,219.9015322913773,231.70767816589134,236.27355248511356,216.36141217448954,223.44952402086045,220.102937748656
1039,2023-10-17 14:33:49+00:00,221.53779938709494,223.5979516954529,222.43687782804724,219.84452339614216,223.49673395242033,234.29813369502992,238.6374109734217,219.62862784314333,226.30166267105656,226.44402943992395
1040,2023-10-25 14:33:54+00:00,205.3828073913839,207.75252359181093,210.88898275702755,205.9110571063665,206.2681778422879,219.8717289546292,222.92735784119148,,,
1041,2023-12-03 14:40:08+00:00,209.62324735620183,205.21758615585426,206.91107469127954,204.65608112482673,203.67644886094166,,,199.3465120447298,200.64996004954224,203.5731982100927
1042,2023-12-12 14:33:57+00:00,226.5311116853647,220.43041957683764,221.31465336635213,214.67200125008287,221.88080888749724,234.0131394466557,230.4917490607217,216.94670395506495,220.37265030163593,218.42792820604254
1043,2023-12-20 14:33:53+00:00,219.7537163427596,222.05573882963105,220.5453408649501,216.8148211375503,224.2089875862761,230.24682310619212,242.75944163326582,223.89548647921757,238.75050570792365,227.0185146493771
1044,2024-01-12 14:39:59+00:00,212.91438077438744,216.0805617268328,221.9452057090764,210.14528253637567,206.1079564843904,208.140900092774,217.74046637192455,212.89307267288964,204.39097439783515,206.66349240156705
1045,2024-01-13 14:33:57+00:00,,,,,,213.14385567009774,244.8609616076474,,,
1046,2024-02-06 14:33:46+00:00,226.05832708125592,218.9281739504468,222.1717225654156,218.79302339177096,218.80580705636626,220.4097359989155,237.43666795721484,213.48506775789457,220.25024820395683,222.1550409044778
1047,2024-02-13 14:39:56+00:00,214.76439534352167,208.34104912055702,217.1372488775591,210.71747301995075,210.27136261433836,227.05071269233,222.0487372014672,213.58216189083933,205.3299774438491,209.20033340284243
1048,2024-02-21 14:39:57+00:00,214.01728026727855,215.72480186516194,216.77452837774538,211.82018625028184,,,,,,
1049,2024-03-08 14:40:02+00:00,225.98096269623846,221.44488693767946,227.33812909612004,218.75441768051988,229.23221646747825,228.98164706716264,233.04480933442315,222.30109973548875,225.19278196344058,225.03463627303586
1050,2024-03-09 14:33:32+00:00,222.9473449776419,220.72802441837766,226.5278658727654,216.7958177589391,222.19610828340163,,225.99846632567764,213.1950087709378,217.6648809774576,220.58548481010916
1051,2024-03-16 14:39:39+00:00,220.2420304973983,219.45434306839502,221.77875932205396,215.84301692076463,226.66070158898444,225.55417615113382,238.3463657984183,216.2194581611852,222.55461989261994,217.19631346254633
1052,2024-03-17 14:33:49+00:00,225.33058290913903,218.33840310756682,222.75319852175886,212.4296511200336,219.75453483826692,227.80979253812077,230.589533856723,220.96030646404,215.4342015342991,219.15558149109248
1053,2024-03-24 14:39:57+00:00,,221.2187125126325,225.5429532555545,216.24130572483512,212.88585957138758,222.58587374390694,211.75367508671658,210.18006190587934,209.1493418207121,209.2975378372819
1054,2024-04-17 14:39:20+00:00,218.89427794952934,216.11461950819898,222.65338101236472,215.76618632622183,218.94607670097312,224.02588170863297,236.80447866495254,211.0669233047155,217.96907787045848,214.40820918566004
1055,2024-04-18 14:33:29+00:00,221.30814445356464,218.37940270959893,220.6598021547479,212.01205657169595,214.71900395352262,230.12065652015684,218.05291486015082,213.3823211195068,212.49649130189727,214.0514764680708
1056,2024-04-25 14:39:28+00:00,221.66072968235048,219.16703279370677,223.25744556327632,221.91984130361527,218.34779355298622,230.6893521378608,237.77335243263838,220.28984286948634,230.05457504033873,221.51852905220827
1057,2024-04-26 14:33:06+00:00,214.85089092608686,215.95178552390703,222.38586092287335,218.3221734008531,219.26454999637124,237.33283035446442,232.2663942709751,212.15418763551946,216.2831387617298,215.49946890002926
1058,2024-05-03 14:39:10+00:00,220.20230971962147,222.8072788239639,223.01974730307967,218.59653954554997,229.40720045777175,224.3446069490005,238.7626225168274,226.4409442841297,222.3979836677316,222.26906460201556
1059,2024-05-04 14:33:16+00:00,225.21599184237553,223.17245651777515,227.96969818113192,214.95927835427864,225.2700167007671,232.7182738624366,241.93491751779206,228.43016932270234,221.21679917178,225.90182757525756
1060,2024-05-11 14:39:26+00:00,215.19646796576302,216.69868287192838,217.83020964302523,219.31294615410005,212.74745692657683,216.4617737963831,237.0836144547982,217.1768951007269,209.1872881295572,211.06266155228207
1061,2024-05-12 14:32:53+00:00,224.84837345899297,224.44455521095412,226.0921129010176,213.21500964568986,225.84925650407007,,231.51175000583436,223.69866615825802,221.79035005110603,222.49873146688125
