,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
534,2023-02-26 23:43:59+00:00,196.65898206314063,177.27201689206774,188.17128759169978,196.1112470325005,208.86554630275356,212.06589656903304,,,,,,,,,,,,
535,2023-03-30 23:43:40+00:00,202.8454196993518,180.26011727346562,188.68940430147288,201.4383571976863,213.99017375998008,217.65867137767498,224.92305925892816,210.6419226995839,213.7726719971291,208.98818015497488,199.49135131896674,204.00921737814758,196.97758807649436,202.57401038239556,206.4903422883471,206.57101539191592,215.6580850388438,220.3146664435474
536,2023-04-07 23:43:21+00:00,197.7265698181703,166.81560211814426,170.25790512016357,190.58354067471106,205.74185076435884,197.4934602988991,208.0353987513465,203.35756079915575,206.4991899307025,196.2164523338072,193.83793994076171,201.46242280843848,194.27706601036442,192.25740574282005,204.35989086387607,204.6928964291651,215.1877053036576,219.63851372968463
537,2023-05-01 23:43:25+00:00,203.28835840280675,177.21013469185397,190.9291803767945,201.08650284804145,209.69902029408706,212.92854370613063,217.19407901485118,207.29243352140188,207.27420991818548,197.63742040912555,193.49669563919105,196.6781276237164,193.14040857224808,192.20447172248618,203.02691894133446,212.26210867199228,213.62925738300464,216.11144448377362
538,2023-05-09 23:43:03+00:00,167.36305545129014,146.88479754191255,160.39035455262774,184.993387010695,184.90100459212812,180.2575358314474,188.67728985091668,172.21446455394369,181.75216556621956,173.26940141335646,159.65313173048747,158.61616424622366,150.29418194748402,148.01423979514718,170.76335358298056,181.0549716458527,183.41932039318186,187.78168867066853
539,2023-05-25 23:43:01+00:00,198.98954553747038,181.83972833767942,190.69338228815073,198.98923832834345,207.8485634683301,212.6537311503826,212.853082167607,201.5440907729399,198.24001485601184,195.37545803460807,180.77892059663958,182.9985514784579,181.16198146253134,182.28991572360613,194.1032401404307,195.69647855331536,189.88649458116282,193.20916013874734
540,2023-06-10 23:43:08+00:00,210.89366670666118,192.387166292522,196.1259735758527,202.565765351791,217.27225874889123,216.55486455410283,213.60730283155547,206.23565088803036,208.49446968132918,192.88512527682278,195.30073741766802,186.69900913650852,190.61581747871134,187.861897794151,197.30457961126982,196.78010270663287,191.14507980966675,195.3998162522089
541,2023-06-18 23:43:02+00:00,211.32325849720752,181.35217152765824,195.70366158269042,194.09288249207793,210.70608746176484,209.06935992483443,213.37421188857127,207.79127435635598,205.5732707582958,193.44637865973505,187.71970012504627,184.37333600919092,178.89641731367504,177.23132243278798,182.3744076295249,194.4165651525895,185.32438030795407,186.62590413907046
542,2023-06-26 23:43:15+00:00,214.6545425441812,189.47191692669952,197.7807823659419,211.28181979726344,216.19078041526035,216.82635757253735,218.4670754036208,201.28360429155646,211.80841956574767,197.29543533421176,195.6377189225022,189.33052777031486,184.37836174957272,181.75485888048388,192.0733496523911,195.7591957968956,188.58194766519236,193.28031111949025
543,2023-07-04 23:43:14+00:00,197.16071537590196,174.95506455254667,185.96169696436294,189.09852521516214,206.781503534506,195.0757623727464,201.98132813666052,184.47374316290694,199.26308709990445,184.88930609891887,176.0129643086236,176.4086593269448,158.2831888942507,169.41141095529034,174.32740910077547,183.82936262841582,177.78166829987072,178.1809711801645
544,2023-07-12 23:43:25+00:00,212.71144046879252,188.28178767351218,195.88864764249374,199.12160746148078,224.212423708424,215.3722583404412,214.5235721363103,204.07077262750556,205.72045176482214,192.94285561593824,188.43419528732522,188.3180631151234,180.70511418281274,187.24110304629033,197.50473212717645,200.0444265512663,198.2945304543881,197.23919806457576
545,2023-08-13 23:43:37+00:00,202.683577748064,181.7365284408337,190.3671064012453,206.58426988013872,208.68443523437722,213.12922580527896,214.2408068104416,197.04706487660576,202.5445594260308,190.277116753579,180.47023327465197,181.2668797052472,180.3980556111766,180.07061445786934,193.66959004687703,191.7027108401707,182.73410178664415,187.84063729970333
546,2023-08-21 23:43:33+00:00,205.3227692962631,180.2568555322443,190.4967471908839,199.94185016782836,220.90499070598213,214.430048328248,210.5333549399897,204.36662572808473,201.4962929872455,191.5406284501764,187.84311976993644,180.5535067366425,178.0009076204214,181.50154592229336,197.62822108311929,198.25059072793175,190.72152883672163,200.65273482632978
547,2023-08-29 23:43:43+00:00,205.73551863441725,182.79222574791098,190.9390373256511,210.0874525363953,221.80065379527633,215.02068876372667,220.99640696335058,207.1278204164906,211.36999535393412,196.0591954926853,192.70278771705625,189.93405303709017,191.25545718079368,189.26356220728712,200.57658999181936,200.47555477841826,200.64648767806133,205.21096926054432
548,2023-09-06 23:43:43+00:00,205.7611514541654,184.2351132636529,190.20946749761586,214.4592426009624,227.39939853011492,219.1900591622071,226.8862248258796,210.47089197991232,212.04364465303027,198.63682640656594,194.9532917339738,192.7167297459712,194.4641065736501,193.5950719936675,202.3739512037742,201.25945463388769,198.52941231846515,205.9198326651353
549,2023-09-30 23:43:50+00:00,194.0302694481341,171.6765348732357,172.94535941635905,195.76385593119022,212.60294399933167,208.05587520306767,208.81432753478515,198.311102409926,202.11596134800726,193.38686905175382,186.8275710802662,186.123357574581,183.66668444585056,182.62873078854275,196.03322303023984,198.46539799696467,190.63571386766046,193.8771492989642
550,2023-10-08 23:43:51+00:00,208.28880113472172,186.87008922980021,196.30303439032167,218.14455780794265,230.68261026067847,226.81601733105128,231.41188214362677,214.44827740374666,216.18798364672418,208.295435044527,197.73370418603702,195.49845620447462,195.79775406646272,192.048085294045,199.1969369149535,207.4688551590735,214.0366828267352,210.5397915424304
551,2023-11-09 23:43:53+00:00,211.93630508570024,198.15116044077843,201.2222529709167,216.93150618711934,230.4929014910469,224.16278760818102,226.03160412089082,,,,,,,,,,,
552,2023-11-17 23:43:56+00:00,197.94019005387662,176.07717923912702,185.50275582121304,189.4325859135018,204.75745958339493,200.1155060047761,210.54350615652646,189.1894195126588,189.27851773429492,181.0031325579275,174.44985910437043,162.06528531551413,159.16880620987416,178.7224116865914,,,,
553,2023-11-25 23:44:01+00:00,214.04871729216597,188.01229679737156,194.4247566715424,216.5732541224334,227.7420190066781,221.00061784854194,230.37872815132346,211.57184283534457,214.52364126990668,199.9857199804423,193.89164746710713,191.45178449204013,193.96488451518732,188.10009485362087,200.92032090052965,208.39673074976076,212.57273914116695,208.9002221683806
554,2023-12-03 23:43:51+00:00,207.90627073013584,192.77168853122652,195.80911284523424,211.94626615336145,227.77401489542916,220.12105442422575,224.06051985659357,215.55182494662853,213.01180937247779,205.0059575897616,193.79963365690156,184.7665173613865,191.35247016074604,189.66146340599903,201.16566270935866,207.84882037509828,209.08534214743943,205.79930217570808
555,2023-12-27 23:44:02+00:00,205.71162344757852,182.27329560905935,193.07035416505346,208.89125270296805,219.86041115742867,217.93276616779394,223.15516798239955,212.6658271488638,210.80371280948003,201.3433531183355,194.48668965943918,185.79713627118662,191.44316343138186,185.2881781747071,197.2481279974558,197.92614596645885,190.52785185175185,202.21685956539685
556,2024-01-12 23:44:00+00:00,197.77069807829528,179.18494271202093,189.88245793986277,206.3395754545725,212.05760697847765,218.50019851449252,223.8424824284771,213.34308644701414,215.75640714843723,209.105331011647,202.2819267953979,205.37920403165276,196.45531388989826,198.1476986471373,200.68294755476882,200.0628799209437,195.23219156909136,204.8734264797563
557,2024-01-20 23:43:48+00:00,204.7825706544847,184.1183422535898,194.47747533087866,214.41842962059053,227.69023294353002,224.86189535840927,231.505493902709,218.1288319580711,218.88587471627253,212.44990439484843,,,,,,,,
558,2024-02-13 23:43:58+00:00,201.13634977871112,181.74644099483274,193.65463628307228,214.58240711906626,227.9851054119904,221.99760501985608,,,,,,,,,,,,
559,2024-03-08 23:43:34+00:00,202.77799260851253,178.87076340354838,193.23523979027098,213.84835185844634,218.21883598368757,217.4991627893812,215.5925071917099,202.27672392506864,206.4763107370011,201.3794082920495,193.61662884438306,198.01590339928788,194.45631467927905,192.45007387775098,202.71901065613616,201.4378010975334,209.05922760127106,208.44870740488756
560,2024-03-24 23:43:23+00:00,205.66070813400236,182.47309125008647,192.80353787279907,205.89692916275698,224.44264172632091,,,,,,,,,,,,212.87070400899447,214.36577676545895
561,2024-04-01 23:43:43+00:00,,,,,,,,,216.55188910176201,217.376254732741,201.21414120240917,209.16791866025434,200.52833591246122,208.2493133107855,214.9483255462709,208.33601716267611,215.1063584135122,221.8498993106385
562,2024-04-17 23:43:32+00:00,203.57099827241757,179.22308104829702,189.79402702517854,199.82036796300446,216.48547700499705,207.94812370051574,211.30519952046245,206.37298555009392,211.42184275989524,196.75896612373066,185.04403377661833,192.37116807297932,190.38696023158025,187.00272513519172,201.90434535267258,202.02363116798008,196.52257868096126,202.87638190813627
563,2024-05-19 23:43:11+00:00,200.61029741413432,181.53252638385425,189.48524052666426,199.2276719010702,210.4773635296921,208.60763866511581,210.43788863017946,199.84802664655518,203.40465470568705,195.22647626126144,183.65106552367197,184.38423421947107,179.5764347431365,187.95467565437983,191.82648757202753,196.09501489931057,192.99918257633394,196.3110512635644
564,2024-05-27 23:42:46+00:00,207.5636669164457,182.7334182999574,193.67114650770216,206.59656704401593,206.85284016819097,217.96315865781864,208.55174793307492,200.1760677093328,205.05635994740018,189.41258281166574,189.0595278674782,195.01220590329638,179.2395026992234,186.9338297114577,197.60862491921793,199.62310112295847,198.42260379298295,199.32780069353595
565,2024-06-04 23:43:05+00:00,203.73899174129406,180.0263465306615,192.28815861588438,199.75406859498077,208.68739652121786,216.99598539667747,205.32370266530157,200.77808836972648,204.15362042196784,193.30299894916413,184.19670702621698,186.76231144920425,177.4478678768367,180.083932791451,195.35786136921791,194.86259858759485,192.4057303211464,186.78593594163283
566,2024-06-20 23:42:47+00:00,189.5126579112607,171.5428507397801,176.52569861101045,183.9867029772994,198.09196836064845,182.07816632195536,,,,,,,,,185.34237714654722,192.09260707550234,182.06087693804668,183.36277909600113
567,2024-06-28 23:43:00+00:00,235.45904503915096,206.9682895799262,199.6918075261248,216.93509657560534,225.87930158297485,216.79741010133515,219.54245714399062,201.23731145231164,203.5007901975273,190.44288749633662,175.8157069006535,182.5169567379068,179.3128705769074,181.29574535539496,197.26591172947155,194.96399643482246,196.33949369212573,197.1883080418101
568,2024-07-14 23:43:11+00:00,217.72879662974827,187.7312642805414,192.18671345973033,198.4439614563953,218.91843106761408,216.73277866084806,211.96600361713635,203.850405333331,206.78379602519914,197.3650082157149,172.93386041777035,192.52541706004422,181.97068132625492,180.47585450593726,197.40255797860115,193.91210017036101,188.81761288627195,184.8793570189818
569,2024-07-22 23:43:09+00:00,210.87812089914527,183.7420856820594,192.71354850247403,192.71402802313665,206.9966736265759,212.6613789394281,207.60761793266883,202.60027032457728,201.84432666329508,191.48742698969093,174.6567492942595,182.45334373234903,171.2897569860225,180.53571515844837,193.71878163909523,192.66506228414516,186.34043296382933,183.46044323720105
570,2024-08-07 23:43:13+00:00,204.52453037114373,179.6115967758476,188.71042135260862,186.6825673918885,193.19392929473668,186.9677003654132,197.31402823006505,192.88927293093542,188.54753737538005,180.90454402039143,163.36685567877754,167.23744365381975,158.23173570238328,175.41677024766128,187.60311247837296,192.9762674284808,184.69325007892374,179.01336325135205
571,2024-08-31 23:43:32+00:00,206.18281436812748,178.29892158648246,178.72225166504333,187.28700382560925,198.54798214936926,193.03137766301367,201.23283338604077,193.9583948143557,197.80237069559917,192.6707983016986,188.09645928456058,184.8842026020642,175.42034469819163,182.8667608826062,197.00687764447719,199.2296233841048,189.32587599618415,190.6220298397315
572,2024-09-16 23:43:38+00:00,196.17596998985707,168.46030399956814,151.848867731437,164.06471400224422,183.04655432670373,180.97043552792434,188.46682177714564,178.99649486251653,180.5717703353445,171.88792696116343,156.7387871344432,162.98523543799848,151.4942929173586,170.07973021290283,179.08531858454666,177.37198942029357,172.2095517656188,169.54532489704627
573,2024-10-02 23:43:34+00:00,206.58962626013914,174.75534098822055,158.1294702599776,173.66629115633262,182.59988929282287,184.62282844353498,191.14072808032157,186.20232203790056,190.51190150329091,180.3358871588866,166.9489803339413,173.77739460088262,164.80362708648047,173.2008829392783,179.01228016318748,192.89425313027488,185.31107388113412,182.18750991693963
574,2024-10-10 23:43:39+00:00,220.29895750740172,180.3972123620834,174.5142983279502,186.72782336176957,199.77516751182355,195.8819293117544,199.97554142399045,194.0508744265996,190.6572981801134,187.91575533515734,175.02687560549887,181.8180845380955,182.16500528329988,185.0063610801319,194.3403769743295,196.61595389178314,186.814986137657,188.66875368636636
575,2024-10-18 23:43:47+00:00,193.25114774381353,163.14235259103629,160.37944688195492,175.78569895550132,192.09986282139585,186.21187002196822,202.08008851114062,195.29616788945233,197.38932004093402,194.5081741926507,179.70881319935984,182.57497758292544,185.3107388841868,183.9233286008804,196.82374328836775,196.11765002652737,187.76911570187715,194.2866292593264
