,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
385,2016-03-26 23:45:52+00:00,202.81168097297692,183.05287619964076,193.4476968682788,207.08809285127913,218.32439248805466,220.88428273720953,,,221.83636967336452,215.56892374596993,208.4463986917452,208.61945098321874,201.39358329977995,202.45778515601967,213.76409780313654,215.68877769685733,216.35659901312803,214.51843260310528
386,2016-05-05 23:43:19+00:00,207.67173520431038,188.52431808213416,200.90193070540144,206.78680563190247,221.65319943088207,224.25193791922578,225.53886041823822,221.84190539608554,221.6220653391634,218.56775643298187,208.89226441358375,207.369038697907,195.52073209296543,198.62561624815092,211.8322801384875,210.4874380766701,208.7083414937981,212.1370060836154
387,2016-05-13 23:46:07+00:00,,,188.09417703638215,200.1208155447878,213.8916815570958,212.66248211646473,223.11940135526808,217.44346838893964,218.7907741099739,214.88731538418165,205.3229730863016,203.03073476277044,,,,,,
388,2016-05-21 23:43:19+00:00,201.46022899123523,166.7802174245085,187.5286225152051,202.2225558516913,212.060527616808,213.1716638344707,219.84043608350595,210.48389262098976,214.53936766708006,203.79425619453016,202.38022357416492,202.00806089934122,195.2889664053093,196.30544943903715,207.3876844402194,207.773780762458,204.3194287751039,208.96048418508312
389,2016-05-29 23:46:12+00:00,196.27901370890558,179.76951179950268,187.6875717976022,,215.19059005650632,213.6295072569166,219.01585576975643,213.08003150723434,206.95045135736342,202.04906256183637,195.70442247634043,199.20841237024166,187.98434049866538,190.09673080405582,202.0663680778232,205.10000816030697,201.34223000856952,205.45172666046548
390,2016-06-06 23:43:24+00:00,169.85964631282985,155.57210013979517,175.9632746860951,190.09326221397518,205.63229337300297,201.47113413919516,213.8390703753239,208.83863347699,211.7685379185896,209.16907622112421,203.1844685413816,201.2965103666658,190.77634677501464,189.3044515602585,202.2509396248618,203.0646523445407,199.872480085873,206.5180198872249
391,2016-06-22 23:43:29+00:00,194.47477013836047,181.14786462467632,187.36846799842775,200.1947917670936,207.78797461556658,204.1847670408723,212.73441743628737,209.22955640411055,211.87074460841916,209.7781448286661,195.72459646139708,203.74333061552377,189.46269583311584,190.74868348937187,200.0452894986902,205.43465763453284,200.47306387587258,214.66815248165622
392,2016-06-30 23:46:17+00:00,199.05111412467622,182.0689631729158,195.4538618621273,206.91504703815318,221.59104032767206,213.35136285946763,,,228.60655837797776,228.58049199323133,217.3996703658577,223.17327224469733,211.47454084049502,215.55133988643044,219.6266470282288,230.01207657206388,223.8462579364381,233.28125811056546
393,2016-07-24 23:43:43+00:00,199.1711896982263,181.0639450770407,192.9151875013183,201.17393507741812,209.21250909192187,205.0159094360735,215.62216000424718,208.53889925409703,216.18087762649162,216.77930105496344,205.3781738960923,204.82977689429768,196.00259956650783,195.7286713697831,208.69181686783134,208.1070738444293,211.13893488434368,211.50652403483107
394,2016-08-09 23:43:44+00:00,204.56594281503658,183.6772345069746,196.93942661156998,201.39439779659642,213.30214826046057,210.17794689617918,215.12605266077625,218.60129627967194,222.34441671201856,218.3826168372219,216.20644725226487,224.71978189623474,208.820326108402,213.01711496547242,226.92150560562902,228.13946311013737,224.35194350916376,221.61152674364362
395,2016-08-17 23:46:20+00:00,204.9520346670146,184.20286923095694,195.1008081148375,209.47840210047386,,,228.02361744646592,221.95573265654403,226.5910123219259,222.77029636782436,217.2330644520447,226.24802159115418,210.6538870153692,214.62737029352635,227.3862050915846,231.02540882866148,221.80815694176448,224.05259682149025
396,2016-08-25 23:43:52+00:00,199.18759488025097,173.96535931213054,177.63779351205477,195.80149439228182,204.78795343287518,200.9828993088428,214.81866330824636,213.04326789966606,219.32367271029153,210.6963209758417,205.42907504642378,220.0035061330664,203.72617223678043,202.5492514803852,212.14640016770676,216.73642766821476,211.26178847116296,210.1231560666307
397,2016-09-10 23:43:56+00:00,212.38302526708853,188.10870627790442,195.30272298998344,209.9632875448593,215.99747622504213,217.8581957777702,224.86539099839948,220.18772940331039,227.44102561957058,226.25036230943414,214.76921929618453,225.49489259630914,211.83203928215573,215.1820165626761,227.60641852866058,228.97826346985406,224.36028201956748,223.38792844943399
398,2016-09-18 23:46:26+00:00,212.77720154959647,186.47957851197802,201.00492807696807,,,219.61862479991473,225.05953202386527,221.12254062530877,223.31504473000084,220.60022292896136,213.54446703577634,225.10847934340055,213.53475556154052,215.84439222618846,223.77299871322728,225.88560078909092,220.29864145345167,226.22346101215246
399,2016-09-26 23:43:57+00:00,205.9633520888359,181.65359933122812,190.55707723561204,207.25088726172868,216.30534684571887,216.94998145224432,224.9985051385711,216.3602813431648,227.59855254719128,216.10517983667523,216.04979133515266,219.61891007114394,205.36504010066125,211.67124540304414,219.7986042009129,227.40479048869727,220.98338991788293,222.28315115333584
400,2016-10-04 23:46:28+00:00,212.9101680502685,,,211.5829693122146,226.2476088985521,227.53957441693208,237.17339993638151,223.8873202157318,233.53893071994844,224.9405734344529,222.5834383857024,220.49832888222656,210.26679066082428,216.8728026637292,,,,
401,2016-10-20 23:46:26+00:00,197.45205336402694,173.3722228878821,193.61182146290827,203.93228849166482,221.993629984511,220.49824831976483,230.6299536836283,224.71177931321722,,,,222.88012368875704,213.42653642992232,218.71533341858378,230.57274874469024,237.84129479288453,232.14436615357266,238.5707687042284
402,2016-10-28 23:44:04+00:00,205.89127458184768,180.56740153419298,194.41684543245637,203.97078743475944,214.3284760673143,214.18944169156586,226.47460093766452,213.89097739689439,217.1267453647696,216.27637414019696,207.27113881974222,209.61999124736374,203.65994749689244,204.64924557030352,216.5545629213656,219.0398775075266,223.06779101451968,219.51244850010303
403,2016-11-05 23:46:20+00:00,207.09066602798939,176.85152095782138,198.64588764810708,202.20425759896398,217.59965397765683,,,,,,,,,,,,,
404,2016-11-21 23:46:14+00:00,198.84306628703894,,,202.7884561156867,221.0513111869769,222.84923718103042,227.6939722978881,223.45637947122387,233.24414740158971,232.79883246176723,220.26697135457277,224.97164348732417,217.2633722191021,221.7128876416356,224.16611231489736,226.39982292913797,220.3061584026266,
405,2016-12-07 23:46:11+00:00,199.65216982664347,185.10549888193754,194.10375549770885,199.18802555866827,,,,217.5002983348193,226.69195574200225,226.31163241771688,218.5536560061576,,,,,,,
406,2017-01-16 23:43:52+00:00,205.23963584293003,185.76891441793978,188.64956172277158,206.83362701624927,222.506266031201,219.4280418391849,222.83735040756375,222.09233996082904,221.06921082441715,224.73779945313433,209.82317738960057,217.57758529778758,,,,,,
407,2017-02-17 23:43:38+00:00,206.05576713091259,185.80242493435506,196.19873121727178,212.77300325574583,225.2066664428728,223.82494594586393,231.39675272279854,221.02844134897845,227.00607090177755,224.15369769851688,214.7332860069179,217.44399111596297,212.83270154712028,213.08844129385915,227.7627514618301,232.54565943919707,232.3736041115194,236.54460964604075
408,2017-04-14 23:46:03+00:00,202.69562470535539,173.60928589948787,189.44349681345372,194.97209221668976,212.13760064126407,213.73759341856967,223.29447583123,215.86982148694958,,,,214.59651619078156,205.26712724420153,213.93066646502632,219.9190490304708,221.0742946460369,216.41804125011683,223.03910902289627
409,2017-04-22 23:43:05+00:00,207.29986427280096,185.71878943222237,192.37364744638697,202.2140989224519,210.1376253954945,212.21193943214243,225.07925313057527,215.41538315984604,221.9561326356585,221.140774541782,212.8470287751862,218.20127276994708,211.1704356778779,217.54648426648217,222.23538430710306,223.67126176280243,222.80381487421286,221.808743555731
410,2017-05-16 23:46:12+00:00,199.44583903129106,175.09014692488958,185.9922501360509,194.5409509481247,209.38267497802053,207.57041435096022,221.15488741759745,,,220.937939820987,209.49920331092946,214.2484007916886,201.23875765741627,210.9833087493083,213.76831636637263,211.1800564386211,205.58937396959962,207.14489204955348
411,2017-05-24 23:43:15+00:00,211.80572305133322,185.3473114892364,189.74570029649675,202.31484361485516,217.63786198575133,213.27095827470256,222.43212045510157,219.8565436014599,226.8637210845151,223.97971841777513,215.82477014214848,217.84124088151432,205.94574566893323,205.76943349047838,215.18171569084427,214.60552723939125,213.99074954131598,211.53981786490854
412,2017-06-01 23:46:16+00:00,,166.43764151037863,176.08892405338622,187.50981588773413,197.06667263290572,193.40516824477487,205.1773892072987,196.27304687682275,208.94758663990123,208.81788340045173,,,,,203.49918827670797,200.9964827298664,194.2367840788375,194.37558770293464
413,2017-06-25 23:43:28+00:00,200.68431812660648,166.58710944280125,181.5740745650659,200.87779562845333,209.87471389942445,207.48135718744945,220.04733512784784,205.92208048562802,213.55586198874857,213.7532274092009,205.55255286578634,208.94995467479507,197.35967108252333,195.40230713057346,212.24932409387827,209.01646861529952,200.8663287516615,208.29806645544232
414,2017-07-03 23:46:22+00:00,203.8606450175752,,,199.71289541095624,212.20763408527216,214.3365544385881,218.6888069340601,213.35730154207332,218.39019705802156,219.66053422485535,209.28272853142974,212.0557814851484,203.7259794799374,203.31998198498817,215.92140046208567,206.7901652270923,,
415,2017-07-19 23:46:22+00:00,197.97978499887412,179.71175917190877,189.71164292479136,207.1817493140897,217.4272959204788,212.77888536082438,217.7334631236082,219.5703703539671,217.09516616391477,210.59961740907983,,,,205.22481465654468,210.62184266541584,217.3795323775579,212.32421171107205,213.98330489914662
416,2017-08-04 23:46:20+00:00,202.47806628037847,172.68825675829584,192.32038908092403,202.10728560518334,218.6979670613162,217.7146453094499,225.12823956642598,218.3731134014429,,,,216.27083625438127,205.79522386158723,210.17936801309085,221.36280266052896,221.78787832202002,221.97738223003438,224.29616833541968
417,2017-08-12 23:43:45+00:00,205.24234714706415,179.38358570785314,189.86335083260514,201.02398235987377,215.69255222297903,215.23727510534786,214.39674924786638,213.7851431215873,216.29901071471036,218.96839597466706,213.4500096806084,209.31994736302215,200.31195748841571,202.88338190757955,217.93626370018748,214.01074070367042,219.17058277573346,214.3133681765336
418,2017-09-05 23:46:19+00:00,,,193.00359023280447,201.79844905491865,216.5754133407164,213.6369426581963,229.87057905869625,221.33346052251156,227.08987178089114,224.29165259900856,216.3201687804924,210.48896117706025,,,,,,
419,2017-09-21 23:46:17+00:00,191.69855977867405,170.77907984948203,185.73867302683675,202.2356839129018,214.970778816114,219.70069549929894,222.24624174409703,213.87866570789663,228.21444903951186,,,,,212.74545405062804,216.88291180621613,222.33853794180675,216.49681828814317,219.0338616990551
420,2017-10-23 23:46:21+00:00,,,186.0353262328343,201.83271879593846,220.04827008037662,220.05479594585594,228.75403839079326,222.14873061959875,231.71513898496144,224.9538444678132,215.52901670279195,219.16973496399655,211.7386405028277,,,,,
421,2017-11-08 23:46:20+00:00,176.98001335416672,,,195.25020097301092,209.91455508209853,206.57973742851513,217.7947870911125,210.11708168300984,202.8673030986691,207.69819562411573,195.5424961672335,,,,,,,
422,2017-11-24 23:46:15+00:00,201.0347711652116,,,212.9654709422476,224.20547630761112,223.72537088193246,233.77413066800415,227.28510813917313,228.99754693584185,225.38721956249006,216.746648481561,226.36802225382735,213.70700830785626,213.52165649513933,229.7144912728824,227.58292744289957,229.69713064313098,223.654069760944
423,2017-12-02 23:43:51+00:00,195.36277784363068,187.2192054019828,193.76297469374362,202.40352437490128,215.94991552207716,223.21651557577985,226.71460238397668,223.52440875057482,221.90320043709312,223.01904172349708,213.93358904528807,225.15219445505574,212.04838713007712,206.7428993427756,224.7769691193368,229.34699437866072,223.48114856720355,221.45894897585816
424,2017-12-10 23:46:07+00:00,198.39954941152493,190.50159086965996,198.14547845398877,212.4089384473398,225.23196466101874,226.69248857330558,,,231.0952644337146,224.19573537969492,212.61432471003243,226.4898900226155,216.77625260991832,210.38667736607266,226.62976689294413,222.16755513571928,220.4207313973211,217.09487225183116
425,2017-12-18 23:43:54+00:00,200.2765850103987,187.13818174355478,188.01093415088545,208.01600394615534,219.91309465504153,220.49141240587193,230.962007710533,221.27629014200778,226.549453046074,223.26705150795613,212.97813869195224,223.7671595602376,210.5557673418485,206.64772953168892,218.9610749917302,217.65177081042202,213.70299930171115,217.12003370644962
426,2018-01-03 23:43:51+00:00,188.60276218310318,174.00948611746153,186.02039879661243,210.22627422426237,217.5273872712972,222.20163425037924,231.6328420692975,219.34128891441736,222.34324096381556,219.0935459997383,208.32142268301087,212.71780919318334,204.48223255862166,197.33653652430237,211.39718754668303,208.90205146678124,206.19657962181236,206.50887298797642
427,2018-01-19 23:43:43+00:00,195.31106539104968,174.18856194456455,181.4620623572412,199.06943036203205,209.31930838557355,204.85961718505405,219.0118240139467,210.81592282081445,216.51596192048706,214.44845171006955,208.6575604827151,213.7988467684367,209.26327486394626,207.48791963670567,219.31547872682157,218.87575814560753,221.44626277742015,218.94929441095792
428,2018-02-04 23:43:34+00:00,196.88859754223918,174.81023169164118,177.39094365898097,193.77990172833628,209.3101820235695,206.11588063446405,213.46653444370617,208.36140926625168,217.0188273795364,215.58623978892606,210.69158597120995,217.55309278333704,215.47821646047478,210.02207039313788,218.88812841252476,221.86355787169418,212.8665151220677,213.77653400266524
429,2018-03-16 23:44:54+00:00,199.72647316523978,176.760173370124,182.24360717095618,198.52462655433877,,,222.11847601578756,218.14728860200663,222.92790928181142,223.8978486569492,211.6905949378356,215.19526329211033,210.6321573589892,199.51812143800586,214.41349701069967,216.1768553142333,213.7456114149269,216.283174320977
