,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
518,2023-05-27 16:41:34+00:00,200.8350168132736,203.38803441505183,197.75870463423277,195.04239682956228,195.65481733296556,197.34812489186257,195.3219421871987,193.90882151741522,193.4298514286533,195.16379732348318,192.9962347904862,203.29780862232548,201.04426825991274,208.5322537320256,201.99562288739796,206.75343419142126,207.42184495562145,209.95213349685147,206.578689330301,202.6312733199226,202.3837921696319,199.00623280403482,199.91176499329725,193.0341637009757,200.05472978521087,197.23278731723934,200.27054869521282,193.96013702469455,198.0606105855574,198.3675931009959,192.8285982406563,184.66922143956464,188.35746982670085,185.0598187196513,184.8857923761655,188.2817946300895,188.27212163963551,189.94140347641232,182.72086426783963,178.9817193247545,179.57852555767352,182.5253081840383,170.54405918526595,171.9141967298232,178.15499264718466,182.81732184199942,184.5467715841461,196.15265294239205,184.72825099547296,189.24656412898563,178.68362208446658,179.70338853290048,189.13514261735418,180.74563236171383,180.8368899014866,187.2393229754629,178.9528068191742,182.72978719856206,191.87114098070654,189.39587832564135,188.844094840748,193.5144025899935,188.88202137243204,185.3456294815512,179.70363551866993,184.362936411204,177.941080828769,173.4526745512813,170.09520560241583,180.42887133428704,174.61101448792317,178.22055162716066,181.61834018714106,177.1864540670959,181.45394480029324,183.48321142213808,185.47184830644218,190.54079985278597,188.09129342267062,198.07267631308463,189.53588824981722,196.769869402881,199.0973234395805,196.52173108643544
519,2023-06-12 16:41:42+00:00,216.39397806512343,214.45471971446239,212.3319099415272,204.31661093702965,204.6245399281165,206.1871603550592,203.86140366387363,207.00859928794682,211.6885671894508,214.41863415176567,211.08545505731345,213.01497714029293,202.89779422063017,207.71900349017346,205.13270756358705,209.3826213764269,209.02879745354704,213.33895178344002,217.90087697993985,209.1324618795773,209.84347047741872,205.5270072737542,206.97830314298838,200.318443888623,197.45797001898498,193.99398253051615,198.95394845133364,199.6140775424353,194.95935656032074,191.9908026006217,194.5548182200807,188.09096757613153,190.42449159970747,191.26622732767595,189.9170810924687,195.99796755582312,191.25530462477988,189.15759178542623,185.09598043400467,188.4476426349558,188.11071306487165,185.84153195286817,184.20873624771872,189.04345634460182,190.71189617675415,191.47772686992383,191.5266674259653,191.33595036848482,190.3114668427242,190.50919322152092,191.76029906568294,189.05660832864484,187.01852914004925,189.82904653281,192.23741486089358,190.08392275458888,185.1861791434236,189.85147735905068,187.51776667833127,188.12440615507248,187.87222034705584,190.46767117311182,192.01860689280363,186.68213280781592,186.54627592423682,178.19720653165874,174.89274137456468,176.5575154606787,180.76424086544077,170.02450678525807,172.03585343564023,180.03675969729022,182.5278849936103,181.12664611619343,182.7835008426968,188.8078136913451,192.7172044881452,190.51299079940983,196.79787296680973,199.07355560723263,193.12031898280372,201.3836101673352,208.3973189757381,203.88832740433185
520,2023-07-06 16:41:48+00:00,216.78759289166072,210.3982803865179,212.0645031520108,207.53775527351402,205.5023891245891,203.52067418867102,207.49673783631832,210.5618499339848,206.13212809429123,202.6384047920359,202.01776606836194,203.9571431439198,211.5581125684432,214.77692699109429,214.1115373461996,209.69612152003052,217.56915375489248,220.2649634339278,208.57106862066203,203.5619577477274,206.9568184854991,199.94235467607282,203.08067570541382,192.50049110964258,195.1200417061648,197.6799478892071,194.8710020898938,201.14592477361967,193.70994533113807,198.34424945517983,208.62279864004316,203.31741399934188,191.45318268923475,188.7641317245013,183.27584629019674,190.60970177831086,198.49148467606867,190.32534887196792,187.28617012704436,184.39908981033088,184.53000707337333,186.61173496424587,180.38477526037883,181.4575761299212,177.13234263821184,184.4269726391894,184.45081056890567,190.4656528067691,192.3294242489278,199.62338706595102,193.58649399565573,187.88038947026752,190.31295626957237,193.33332062844838,187.84878137363143,185.73781343041765,181.1857808007691,195.79633715082718,188.26093345690487,197.5442018131373,188.59893325403803,195.30548125231908,198.60888189122286,194.15578245806526,186.13504019041451,183.39176135441215,178.62647613549925,183.06648816288853,181.52985393509516,173.52007724884123,183.3749715292772,180.5708785341268,190.5606285494496,200.63166503855808,188.8406801473637,189.86610186631887,191.52246784862797,197.85593065251655,202.45431082498325,197.5413292257885,205.01482307723802,198.30281645397744,209.6141212353264,203.01343044542608
521,2023-08-23 16:42:07+00:00,203.02970323122256,205.09988583399164,205.61503688691468,206.14894287137403,204.34149175664675,209.1479067046932,210.96056538279936,208.18305089092337,209.89504384726294,207.30744837206507,201.40133174627204,203.0171192550052,208.13064832304346,205.0969850660299,201.28796561768633,205.93652956316183,209.47335052805008,206.9668831702281,212.95310683359054,205.5090817013067,210.71190512366127,199.9980610540291,202.7876797098902,199.95932289484674,196.82417546318715,192.16599612058985,197.6377583976695,200.53701735551329,197.95358600435853,202.8307600299186,197.41314008584206,200.886169896812,198.64464863219246,199.937348506816,197.30297369920422,195.56281183572025,187.45395823025348,182.56215938515692,188.88717628378254,184.61810112705402,186.95185903248998,190.35772054303374,180.91294849493292,188.11590822005076,187.7716450067809,186.67361095532854,184.6459301118937,186.36077507360775,187.350901878432,189.0285363344404,189.9429651363689,187.29370867421653,190.29960725615328,187.01825390051832,186.3960004085915,183.73254679396476,186.882748420355,186.63755806366333,185.79910052259248,187.9164261876398,187.4445917791798,188.12173254985484,185.24580224721242,183.57705752323216,181.51161941335394,184.95716198780823,186.64299824567422,187.15801427270617,176.50308768643748,174.12311422543578,175.27201150929065,181.80580315163354,191.87135959876028,183.93884623897122,195.6479892319488,195.65849041553943,189.86163982014924,193.12967575082519,196.04607921800056,202.11199633336693,210.7858205718934,210.3115294390449,212.36733807485552,215.0258145062969
522,2023-08-31 16:42:15+00:00,203.17308469261954,209.65942421589133,210.4116426392236,208.69217376770382,211.9273477081698,208.48261816526428,203.86137061805792,199.88412988981605,196.11846876025982,200.80235076681788,200.5294065512679,202.635566774789,200.62962574207188,205.1666530032017,203.91413571104763,207.11144368228298,203.1860301835204,204.88677940601903,202.78935285021254,197.59899431470447,205.7490959153461,191.01855532711326,188.726442773372,187.04973268306,188.31475184943972,184.1559420637144,182.75358254833546,192.43190565333325,187.93598011351136,185.43684809184123,186.2989860590438,190.8438631173813,193.06996065706178,194.46994353725233,184.1365528716794,188.06656252729616,184.4619699423695,186.68039057154508,183.86509591397473,174.82831419925301,178.43580969127186,178.19002498639688,175.9889209049122,178.60205394744227,173.2834650108278,179.20642829026897,174.02485234624385,180.2574203054725,187.46233931958727,188.29756963850767,191.98268675675277,187.53510163483443,186.76727071719063,184.38284389920238,186.79764910528277,188.42053682274553,192.11676311787087,191.942617809595,189.81981283920325,196.5898517637594,186.91966364437593,188.2398241625483,195.58218940162027,186.0883899758237,181.77190309614062,184.78825282712734,181.65404843488636,174.99499325350862,181.2225551458353,177.2696234645812,186.49787273528918,181.1936702137049,187.13450665975407,181.9856625717632,183.5770027156546,197.66442049083935,189.90849530691992,186.8994933825633,196.57912417124183,198.46213384112127,192.8633714700271,196.52634476748167,205.32217074647266,208.44993550227525
523,2023-09-08 16:42:17+00:00,204.09411945080953,203.57692954219232,203.98443278444725,202.96833392943498,208.46163277790265,207.37994713646862,200.16026479258466,197.6167144679466,206.8353377216828,210.0446196806454,205.0040534918718,208.29159688110894,209.00177922814754,212.68975610719662,205.53583864551032,201.5427771441632,198.6506213833384,198.89724127912956,199.25923523098726,203.51256994578227,196.76713399172672,194.37061813689132,188.38081781015478,190.03598171118804,187.1817051215131,190.31634368389598,185.63506930609003,188.2827727035343,189.1937525234843,183.99790102958968,181.70729122871813,185.72997040486567,191.9994639475205,194.82987441652296,192.25659488736693,186.91889108944238,191.36467902994758,181.7072683825392,174.15305353749278,172.26811354049013,174.26211221254934,180.0489904548189,174.56829515192476,173.3201854133272,185.4217710856239,176.0800316969345,182.36349459950864,191.23483446246118,187.431244422878,,,,,,,,,,,,190.49613292734466,186.54495814582882,182.49384452233932,186.2869139971832,177.84309157298947,176.89834948001157,171.69758231499748,169.3098991548456,181.54710685722685,180.2531045416977,175.30651940285676,175.6890616575191,185.56552208896264,199.55721894149812,178.36108495395163,193.56361437682634,187.85094837703164,193.39041156525914,191.3590104492866,195.1608373484743,199.01182573257685,197.77905382341845,203.28085310115355,204.45959819182866
524,2023-09-16 16:42:19+00:00,213.86436684351662,213.71665900811834,215.9656712713611,215.36990537425538,215.69621241397584,207.00814480550824,211.71953589678245,205.13102151202725,207.43036495027593,206.48837773496342,214.74641450531942,208.2030167528651,213.109844094268,207.3001087470476,201.5346478809758,199.6973315538336,199.3245734794487,202.58398534807344,197.66229094931444,195.03441531073952,203.44597524510473,201.67001159017673,201.92283491193538,186.6720937704601,199.26915237960617,191.20995682962024,194.37507472415783,193.6022505100717,189.96811372797765,194.17773215606903,188.85982633791554,192.84604935908476,186.7111148551204,191.5295260668051,204.38615410701362,191.08505591004652,192.55074335257694,185.22043724285265,188.78944765552993,183.34395389913007,176.57540259493908,175.78465721646847,176.03514842482616,176.69480194507707,182.34896456076996,182.53283500587628,183.65349191445608,188.03398610866935,195.90037826456847,188.46077238475397,200.21073522448222,187.40655449827696,187.30716685723982,180.8114596891685,175.3269912961248,174.56867101968487,186.98752281763055,187.1726118353743,189.1635130955907,183.8875457903729,184.32404633165442,191.54041514571293,183.2629111963616,190.23005225223648,192.9865366031706,180.10102298445295,170.05975581307894,180.80748251709082,179.79715678019681,179.8839680654768,177.4535319300003,180.43267139708493,187.88047194415657,191.61957733257344,189.38440005693616,195.48618212545722,190.13816984150642,201.1608700359509,194.84083414512543,203.01671396864563,209.16302679543998,203.9928027212705,206.0285348006625,209.44224022407704
525,2023-09-24 16:42:18+00:00,211.5044146867156,212.8626261308887,212.6018195344324,213.16844782397095,212.29984172324805,213.54824844127867,213.39965799049682,212.3492885643898,210.46913228046094,214.19925787193637,213.1538478947053,214.73150058257252,213.81446105136882,215.29461077128056,213.6429159295254,210.023183079955,213.68541047804533,209.56047949669167,206.96522793564142,207.07275802144036,206.49794857942518,205.03313781397998,201.5906309749091,201.09435313783993,198.0525188326841,198.89227836647146,198.97494228985906,193.18852745145108,193.7950891541516,196.11223601594423,197.34464253146282,200.6325174145925,199.95024072387798,201.81979403821134,200.36007976857047,197.24900828306377,195.83371420834928,195.73510399214234,193.84145160807677,191.13367013475258,184.28844785260813,186.00169166347425,185.23109194254087,185.19662763262613,193.5379493948712,197.19725774346355,197.15883273526185,200.4342261145532,195.61354926772017,198.84253746776812,199.49821083927918,199.89823054488514,193.66607625320776,186.5812563818441,194.9089278110898,188.6602397300587,199.8628137850537,203.1845785009703,196.56143584805568,194.13753880759052,194.19432912516524,196.74499664067253,188.52380095332688,190.03155615190022,189.75804557663426,173.45007570666792,182.0420395868932,191.04108411538698,176.72179238017745,184.16822728349987,188.7214125524844,199.7533671432869,195.49088945479872,187.30793912071073,200.7877141985408,208.10966146356697,206.67135687303463,212.4614391996698,203.98383281656444,211.73570227246188,215.49523932207157,216.30945163357748,214.27751019628212,216.81165521100365
526,2023-10-10 16:42:26+00:00,206.20823552266643,215.86041244237396,213.0942070283275,205.3523245400474,206.51770327454483,205.10025151572495,206.90913972061108,206.84199881263424,211.28400961114284,214.38679363077662,211.5461051210081,213.617059452956,214.34189540195882,209.97689603400266,209.72006466146556,206.3407156767171,209.78948749423316,208.5445008458679,206.39682775367388,205.29169981504643,198.48257904494164,,,,193.65606294533814,,,189.08505585612443,192.1047624006471,194.1116035366441,194.11629869758752,197.84870990220958,197.12776035493602,199.75195511857422,182.76942334405527,197.47417123435727,195.5707847478678,193.4663403288086,182.9524822141049,192.57644683556688,183.119252768687,180.13636809862894,180.49113711925847,179.37767748685235,179.60069360165198,187.6118056298162,190.23985180148978,196.19304501673406,194.3987212073091,191.29286864210596,186.64120384570342,181.68855200173175,186.4737948413515,188.02370762661488,,,163.25065792048196,178.82970981429978,183.9969920625365,190.69818671994997,,,,,,,,,,,,,184.39117236480416,198.2091227091474,202.3704326492589,197.66159803072063,196.8318368286925,206.60894198742125,206.65430306393785,207.38873789771029,209.0144240137599,210.93515341083443,210.39990271821856,208.05237369417864
527,2023-10-18 16:42:24+00:00,216.29115251445916,217.2897442848235,215.9504572295099,216.04815683582763,216.78310195001797,213.90039571778408,217.36338891719097,218.93013582700323,215.0192153171633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8134095117892,192.35181496290218,180.77213840442374,,,,,,,,,,201.85980278024408,211.778831319871,217.6013350990015,212.163074347502,219.3827264739844,228.08815523392144,223.1528285219106
528,2023-11-03 16:42:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.44985769304608,226.6903899396738
529,2023-11-11 16:42:26+00:00,,,,,,,,,,216.5748808784306,221.309889822549,214.97335323904804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.96288449207321,197.21314960095253,192.1903672688808,197.79060647699163,188.04681316966213,195.98036046206332,185.70550637670397,188.95026689275215,196.04456198468296,196.29622797461423,197.44417592374748,198.59014807026654,198.29191288972828,206.09711377442514,204.91251780833827,206.83112540151785,218.51642434232576,212.78846580345976,213.74185086518472,221.45742589469532,222.19501909033096,225.17779903880407,223.30512600476976,227.61245266492742
530,2023-11-19 16:42:29+00:00,217.415132538006,219.55491532061637,218.76978264806044,216.93620815635586,216.2316157871787,217.84095369698122,221.34958050421318,217.34233789840013,220.1336176580348,214.87590910608134,217.36901426106286,217.76829739899566,220.87558337977637,213.36304295485897,217.00533561146332,214.28645838635654,218.22386875139355,217.78963320937928,216.81639393715065,208.5399491536767,211.21248354905072,211.59973033593056,207.06133782163542,198.7407781515292,207.0719242533666,215.25382478961566,210.82428979006457,210.17658122126593,203.79560352544436,203.4991676111551,207.86141523488632,203.33651624595592,207.33156186725256,200.99851848475356,205.44331209659612,195.81408415000388,202.66129073307042,197.35147894302742,200.7680682007096,199.04405397890477,197.9419276398276,202.47387379371233,187.62122119775682,198.52967157255,192.62953146428978,198.10901885253335,206.86199491182077,199.0406943948276,198.7433843793456,198.1551294605834,207.04031219886372,213.83179304576063,202.90304259984634,200.34995097602433,193.82009553965503,207.54627741562425,191.05450069104657,199.72899825393435,192.66520968157653,201.53058817006016,199.19189926876362,196.52539314370966,189.1278742481695,190.38688592486173,181.62586230154668,191.95642291643418,186.02909348782336,185.51989392819,199.22935138073396,198.40262263955137,194.0805656742225,207.61018820165197,196.19508763814784,207.46819231768896,199.84855671981103,205.7880370049577,217.7059634054091,209.73066129493813,214.9018163119962,224.0055238206143,223.39212946043537,224.26082119632886,220.47605336017966,226.936341990945
