,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
440,2020-08-30 16:09:11+00:00,192.41526806592532,,,,,,,188.6640712711555,195.44044866198473,198.0912077377101,198.53212927666794,202.86723368440877,201.10560477867705,205.84179626136694,204.14343290688157,204.46060120256578,,,209.34897434790685,203.16784047561703,211.45576256549307,207.77704084522492,199.03229452046165,199.306691795794,196.7646824910372,198.03698878101795,198.4139348031213,192.4054330671887,191.61701902537152,184.97480484578256,188.0912315863619,186.96369613790245,192.4782506054338,,,,,209.4405414777173,200.6882080307664,190.66942933999556,197.54782674230606,188.61446386272272,188.20255204582355,187.05440498271167,189.64748074012482,183.06232690991325,189.89888425221056,192.73402902515548,196.16363952801188,194.96880604769473,200.12079522720376,196.88001874898404,197.27052355133003,197.48002549316652,198.9395780990158,195.36560255233263,195.27098549236402,194.76127186593385,191.81269848359338,194.6290202149654,198.0202741054984,202.97338750798767,194.81848565866486,,,,,,183.56303999861507,193.8428994782556,193.09928700244902,193.37929449165313,191.86879697826467,194.71169070230292,196.409159924648,192.63199002533193,192.70401980698344,188.21001293274236,185.45419850247458,185.5678281934301,180.29416890732136,178.28621465789928,182.7566638835013,179.32896256343213
441,2020-09-07 16:42:27+00:00,209.14535374228043,208.82316604311808,204.21302956221015,209.62560862958912,205.9198232740771,209.46384514534492,209.64230719943748,206.87642042474698,208.79197784179337,210.56313776121888,203.20484879199003,207.9917414220086,210.9927724560753,210.82987605505622,212.34772452124062,212.65712396980175,211.5583875219723,210.81080909586964,217.104560862798,213.0816410785443,215.551750336386,210.85411907687157,213.664552139041,209.6781957647064,209.64942228778966,208.71750246664712,212.09714373367098,213.71159908369557,209.77021032121985,212.27279822662535,208.30207995773884,207.95939607961057,211.69037215070338,206.07783788348576,208.745181380439,209.6888099247359,208.39551912376345,207.41634021054134,207.69310146478898,208.681233735089,208.00016660380496,207.57076852643343,204.98002795665946,204.94356283330404,206.91341672644282,203.78579392076762,205.5475130146795,209.35026021447425,211.60483392998367,207.6316625015166,208.24227570168233,208.27790254446285,207.78783227843368,212.30357730455512,205.56118380730967,209.26279765820325,205.7123567387097,208.3329883553779,201.70596411428187,203.51993104009082,208.1877231027811,208.8677910136024,210.21323782015514,206.38293001356345,204.44666945002479,203.73812619132482,207.9128081853254,197.583483414057,203.4838970016772,197.0870074109328,201.79138569037147,199.18106851654858,209.27773611274637,207.59973578075588,201.4179108415828,203.93256200230653,195.36706819421812,197.1677979494376,196.62961274524991,200.82243901438335,193.3435183747991,196.7094407191873,192.30596639268248,201.2635480026942
442,2020-09-23 16:42:33+00:00,200.51686794168177,197.44510969410177,203.17403167679578,205.53659465469633,204.2335168090599,204.00905485725568,199.4860308332339,204.13621481898667,201.60625619988252,207.27425139798913,207.11725670112534,206.72837632587203,207.66128827338088,209.97169968659517,211.48783752100317,210.242888893728,213.09920872991583,212.1266965591443,213.3422894123765,209.20105414221769,212.75890511962797,205.94654463932662,209.27389113810452,206.14165657315442,203.13313341730475,202.63221072360702,200.5222734628823,199.54023263669444,196.9853186308134,202.74996505366968,195.75585005416607,202.27733701749844,204.99798859841064,,,206.02102513546407,206.22133796424615,202.95901501504449,198.46531165235498,191.65384336286314,199.10677146209872,198.5582257615755,196.01642230356816,195.11597035198233,196.62618720540362,201.14268840124436,196.99884166695352,197.18811035543476,198.90531593637112,201.1711286103013,201.83752786331655,200.94669719086858,201.74029921306825,198.41139569730265,197.0608696241551,199.88321399287796,197.48231459721498,201.0706295528983,202.22037768760435,201.02737893322677,198.48993679352319,200.31740944480967,201.5691408170729,200.29077669418282,193.64513436644208,193.06230107416798,191.41764764338603,194.20661963793,189.6911123106175,191.39896850585822,197.59207115069802,190.19333894078926,199.51660081549335,199.20727266578527,199.00284322388433,188.17721308806256,188.3762101544282,188.0348144764693,193.46068409599775,194.1793716956077,186.68041752241803,190.5604833636409,192.27127025864687,195.11257093863884
443,2020-11-18 16:03:54+00:00,228.73890543242425,228.7435507563858,230.31170274508546,225.75790081169234,227.24246675481731,223.4890550147745,222.18220920210672,223.17746374899235,226.4602906246326,227.61439812981237,228.36504399964727,233.08537648795487,233.4680132462355,234.77667251775983,232.6779491871485,234.81734143092908,237.73498981496385,241.34571074895732,236.30191524533683,235.97947738790086,236.8598487899014,237.51765896533885,242.00588720840304,232.76538609842368,,,,,,223.13686851685458,225.65343973304246,229.9600562308998,226.8560992866498,229.62777410271775,225.58640439555927,228.01975600066038,227.67536799493658,224.5282370041855,223.4400941922974,223.9152894391795,225.97815463564186,223.77029148218978,222.86272277453727,221.99511670892537,223.28649052742225,223.2193057352625,226.22863250264314,228.4604527026253,217.82732447271158,224.82926275158036,220.5087302089621,223.88474445470445,209.60955440010432,214.40219171209972,,,,,217.51998230286685,220.7236623201281,222.9576605387394,225.57806969395557,222.7678372869729,223.511465297788,216.45480530300244,218.87182544759384,232.1454660661709,,213.8866262494116,215.5674842125588,214.39345496961755,218.68520582589764,218.17380136704594,218.36973922585116,214.03087410694684,212.8077696890125,217.8322765330453,215.41530060209354,218.39791490228538,214.5929013289965,216.85160225664018,212.59810672877452,213.57311797305357,212.0161063147715
444,2020-11-26 16:42:36+00:00,207.31574423399695,212.98599723048852,207.19048342310725,211.75926757258864,209.65669113233236,208.417062645264,214.29205895789426,213.00782825933393,205.91906353057342,210.3271948413258,210.83873711716754,212.20143479286855,213.90844190835136,212.88808956213825,212.16233261865057,214.1064877564093,220.23440541001264,213.31603992559528,219.77905572501763,212.14356515429435,214.9647630919244,216.20298582574605,214.98954329787654,213.40287424538832,209.26265802051964,217.67961047614565,216.23541104592374,210.58205823349087,205.88809748693154,211.247190370605,216.51425106694902,209.2097928554753,216.28046779987187,210.41746695030037,212.59353877656883,217.0220230267222,214.07853544193557,212.6304311451753,208.61367017620637,213.93562574520013,208.85289977145442,210.06012752149562,205.96077495956087,206.29274457298607,203.66621786317103,205.26498020731384,200.9670781540178,200.91330317688352,209.96783154758938,206.985291536328,208.89867275361937,206.66851499669343,207.64787219330418,199.26268097521012,202.0579862314309,205.4813524686922,200.7055014144837,206.85881251362724,204.89674414488022,206.0668736754333,208.62828205724466,207.19638153425674,206.23634150881566,203.03075687619236,200.02881984479623,199.02866396695072,204.9937898998102,195.48367879845915,197.48323871460912,198.38814852010563,197.03872692287257,196.80453132426206,198.60575947950355,198.75735826089957,199.47075079340024,200.7313329052791,193.13347741037262,194.0955946708114,194.6068544058,197.84474936652862,193.37892685624357,197.97439369131786,188.6463361907349,195.26554552246117
445,2020-12-04 16:02:45+00:00,222.8496874078922,217.64479459650286,215.62397200025046,219.34276778238956,219.88053339106574,217.00078872086883,220.19162643364191,217.17962456871516,219.82334927617296,223.52122734219242,225.16853524214523,223.1014825315151,229.4550725098485,229.89890872666496,229.846691006617,229.2532313462654,231.01232074601893,235.6998656848134,,,,,,,225.01299788810167,226.71459032547972,227.4547390909848,227.45496079931374,227.36467523660076,222.94508846084608,226.04879659504834,225.67254887476503,227.3498934737244,229.6743769201015,229.13788747369466,229.59859456788678,226.02410281105617,224.16035529020877,224.1948736038863,221.4805052556641,227.09657754053518,219.58324580304472,219.8218889176766,217.12370088760628,219.4603488712255,214.84581576048595,222.8107037618397,224.17435313662816,225.57831725241797,,,,,,221.53442226818137,217.76669709058982,216.82359748431386,222.25746302718176,220.48727622082106,213.39447724642662,221.12639950879975,213.87362218066906,219.8953742443442,211.73260179107504,213.14402873973793,211.2842093631613,213.07194165526178,206.78887155420693,208.60120489088428,206.31741121710186,210.67551675014704,216.44432766331616,215.15234901939218,211.6216573277786,219.1443259093543,214.50234807755277,213.73621078430588,206.52011037312678,210.42320758435358,214.4929668585619,,,,
446,2020-12-12 16:42:36+00:00,207.26861417319674,207.56226854131393,206.28996300431055,210.7342787831058,203.1727804811323,211.22524494009576,209.7346799219111,210.7107973338037,209.25571457540377,210.39371611237456,210.31959900746284,214.47499840750896,213.8129131579592,211.17812845479966,217.2850998168626,215.5756563370592,221.71847213347652,220.2894661591523,220.60910622375513,209.5774294938587,212.94185913465418,212.62797450571645,210.7437636353261,206.03467760250857,207.06889696993773,206.1220239768389,207.1535652994597,212.4179323876238,209.66612049801725,209.50458422725183,207.6064093767,207.73570466546832,208.346767096136,210.79461075775362,214.98015609182218,210.5402005293819,209.3771412503192,204.4836198839347,203.9558616014799,207.61584641200844,205.69331477052617,197.83071997703732,198.72747804387976,200.80738668483053,197.75971845332072,205.30930389570403,201.96142794156557,204.86155895369046,212.62390771411228,203.09280589987404,202.49627910448189,198.5011774946796,206.0804888555925,198.9885677697158,197.98351283080717,200.48452154198648,198.5380837791614,204.38532928460103,198.4295274099954,198.37172575708675,201.2733650079891,204.40411019610713,202.6673544243518,198.01190324191717,196.67131201815403,197.1985464900309,202.5546230615035,195.44678934592628,191.28570886097705,192.2617520303444,198.86797056166643,196.47152698046636,198.76673706389647,197.7607612198054,196.7775873476067,193.16325279154893,191.33820431846527,188.4260871080516,187.93431977796308,188.37270243852637,187.30822445498032,191.92615836232653,184.8924635170808,189.75382312417884
447,2020-12-28 16:42:33+00:00,220.83883963715175,217.17786917386059,219.28343467463554,217.8195617714879,222.08974185549553,219.54873666347325,217.81681770702752,217.8023492297087,217.36333130142876,214.1749793741355,216.65577969141214,219.3477564590802,221.06272621492081,223.47474449078632,227.4510690039582,227.7037752858886,227.21671253530607,222.05461146030567,220.22072588095318,214.6750469301288,219.99010116856425,221.1175990438195,213.72557022629638,213.85657936541332,218.7499279401074,220.04940835144214,219.3349067875784,216.89370713114351,216.3326859720545,220.38152297700694,222.41796277010036,217.00529488434898,217.558519366511,221.11309967403233,223.39572315235574,222.91900351908515,216.92631279208294,215.36260025319123,211.30968485079043,214.54879903447568,210.72230252231859,211.89147050661634,204.0802738491886,206.05467427720987,204.00847462929198,205.84030762034376,211.84233766850383,214.2270699273408,215.18945071086023,216.05612471497864,213.3972793018132,211.13370120902047,209.3862892120128,212.1847230873468,208.52835178154174,209.85434883973545,212.14492284747217,212.62447424731056,214.94817444507177,214.01913838940732,211.45492145378068,208.1715561169519,209.56493360916824,204.49296995601676,208.25156010064163,204.91368362340103,203.35373736485275,203.48206454427486,206.7500221992146,211.71658380868345,210.55674316122514,213.11021888891162,208.05712272999762,212.81887767071282,211.8026854255525,207.3345378061291,204.7418425084186,205.8573970239064,201.7246336212521,204.7713688461439,201.88766004753938,201.41271540845813,207.42581715029428,205.2345195536544
448,2021-01-05 16:00:25+00:00,218.6761605461446,,,,,,,211.87715196683337,206.1439147851673,212.33556955007384,220.8372323536621,217.17518038043525,216.91441268787304,215.82705643095224,220.66007090980708,216.66435453911822,224.55325744320405,221.64100751685737,222.29428014965575,224.83905563565943,216.72700385738466,216.6959515506513,218.56511489990285,226.5161030940338,221.1927963677511,226.96947727944075,223.8510192159162,220.29514805533498,214.72919383892037,215.02527896473234,215.12626053859566,212.5944013131877,,,,,,210.46733681300526,212.24476020586513,210.6000915357199,205.8842199441119,213.1016403405632,211.97331842682803,212.21999920091835,207.97983571552263,207.70807003492888,214.52709655043657,219.67450431814208,219.59125960188948,220.2367198082627,217.1565959555739,213.05605028171053,212.31115509984656,217.69262925465043,212.33249718533548,210.66133100017788,210.57496595596183,211.69931657396933,212.3142767223103,210.8122508813603,217.83783582867696,207.36073630902723,212.64361427522996,,,,,201.31276566814813,205.33430162926715,201.34357865059366,208.31169927558582,204.9549898899869,205.02531224436535,207.8412434097964,206.01654132456133,205.7477532463077,203.59421481818583,201.81339596273648,204.50577558894983,200.98998138152663,201.91586877310857,203.52128066362485,202.74099018450724,207.60213884010292
449,2021-01-13 16:42:27+00:00,223.5308618809039,217.09719229907324,218.3745239270603,217.61503634360713,218.30938266734583,217.6790416094732,220.2695656866738,219.0910428859715,226.91731667086464,226.13437670594828,225.25010519795845,224.02742993680008,226.24619644297198,227.5407574040729,229.62519424855208,224.8427339876375,228.56752324978655,230.86264518799948,227.65532476742027,229.51022364555246,226.77866765468372,229.34540055848115,228.06005343801368,231.42306861853854,232.322675214197,229.03000090226476,229.34896427266878,229.2897008365129,225.62157501013974,225.02663648111047,228.28676160928154,222.4881704200689,222.3778529803142,221.75620251364273,227.2148207605901,230.613045275659,225.7132260899956,223.99808484160167,224.04822425107608,220.90478291272402,222.67395242254437,216.20076375890838,216.05156350885687,213.03885119282248,213.09450573886176,210.4098457040616,212.87782512464986,214.28028115536256,216.15187650951736,222.1779468191544,221.73327352355292,220.15291207429402,213.6064411351831,217.48764012419792,213.51422347601246,216.5207689850971,221.99793721440278,215.88043763685866,217.84964659787337,217.39781793733658,219.2613624783919,216.9655936610355,216.87604291169373,212.26359698008707,212.38191958437994,217.17106725454443,213.0690513234545,213.38066963024724,216.56380380175722,218.46260584771622,209.1338949658077,211.2290173149989,213.76538064903065,215.56127797280172,217.4018565942593,213.01354317408567,209.1089351828893,209.69484659073038,208.6177015327563,209.896104089679,208.0898857664096,209.37458256800522,213.5253772477308,210.62905397104785
