,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
504,2014-07-07 17:16:04+00:00,186.0262557014371,180.27379572644782,179.93713533556192,180.46324331265257,200.13197779681173,216.84223936261998,224.9445620483829,224.96987319110576,229.58665968062388,,231.25764342017212,222.003499885003,227.31673570279153,,218.8424361292464,223.2927322743871,226.81696049872988,210.6043161001948,205.6282206160881,213.7723319463772,210.533058558644,206.82472094782113,202.9871547384664,197.58326831348995
505,2014-07-08 17:12:12+00:00,226.63315304088493,217.16999015109383,206.41116911355613,221.44643466677252,,,,,,,,,,,,,,,,,,,,
506,2014-07-15 17:18:25+00:00,213.41325606526573,194.2247675497789,199.587242682308,215.30447088577856,220.5911320876983,233.6729281952738,238.04289603519302,234.7960013142799,252.0570906128097,258.79845338028827,263.9114964477977,250.89804749905696,249.42691868932147,253.28271132555193,259.68457373026285,254.28655013426504,250.60542816581057,245.02511064062645,239.67379307930327,236.87290043142312,236.07211981909057,230.41669095521715,226.93581944645257,225.84203944848932
507,2014-07-23 17:16:07+00:00,215.50653538014987,195.33415307394708,194.71961133156995,204.00630238359443,214.97837911670163,227.83118421564097,222.298450594841,233.43150596547352,249.32102313192922,253.28109987710837,262.601255847883,260.1538883745158,252.41807969286842,257.6965621645673,262.3438003222542,260.2539433953812,258.1833151480544,246.43779802573283,240.9147784744293,237.23529782207464,233.69792038434608,225.79722407513265,223.62690225727675,220.75739644139543
508,2014-08-01 17:10:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,
509,2014-08-08 17:16:12+00:00,224.3855554270813,223.84805421966607,222.43621578011494,222.22886862278952,227.71650774892498,226.50983516796677,234.81433220131072,247.60834723517985,252.90547561650465,252.15385302596647,258.2849694007252,256.46724718789227,246.08495267876333,,260.48507563637827,262.8889915377448,259.7831361166919,258.2394559730046,246.85870521644128,253.05096175454236,248.97354783546677,237.45936713796806,235.07009139149335,227.19657178650064
510,2014-09-10 17:12:54+00:00,233.18878460039795,218.09773957843885,212.20893773087215,211.77592527203214,217.7956129095937,,,,,,,,,,,,,,,,,,,
511,2014-10-04 17:10:16+00:00,224.37724488853598,201.19590433364993,220.62500282092975,229.72479780279605,257.5716110269644,232.5877763702288,,,218.89831262845456,229.9315992482553,234.66773277595354,224.1703089525493,234.83454162877774,229.043470895852,,,,,,,,,,
512,2014-10-11 17:16:30+00:00,,,,,,,,,,,,,,,,,,,,227.70189373171277,225.42211783736468,220.1261288000763,224.49821828633256,221.08988783058098
513,2014-10-12 17:12:59+00:00,243.71752435714765,228.37468460120635,230.87331735077913,242.8691765393604,237.99002895611338,220.56647801127446,,,213.08290271031632,222.52399308935566,,,,,,,,,,,,,,
514,2014-10-27 17:16:39+00:00,235.38610882764033,216.50140123214177,217.21503301709492,218.8578820630437,212.53455405787741,198.95011825362837,,,205.8532775320351,217.55184599131,222.34142837080708,221.44389109671351,216.45625761439803,228.18060627789734,238.53078212432584,243.61092029569343,240.55248123349497,230.5280873493926,226.5171307348663,230.87667907314972,231.58576639980248,227.0708596035289,214.07584520117058,213.89038556535206
515,2014-11-13 17:12:59+00:00,251.34641195313858,245.88978483496615,250.52592898305832,251.35366750011784,252.86998228968443,250.0296544758611,241.48879037199222,232.45624707480317,237.55370894787694,233.33562337473975,231.0808221293021,242.36616746531516,231.67416366052876,243.3792297145364,,,,,,,,,,
516,2014-11-29 17:12:34+00:00,265.15893224489605,251.93105834766416,251.22886293129778,250.75402477339955,248.6615547687446,238.31352911783915,243.88528828118686,233.26108780133768,238.85303545928895,231.19518214360986,236.55689925864684,228.72770495527834,237.65774861810044,,,,,,,,,,,
517,2014-12-06 17:18:42+00:00,269.3659154535032,250.14212891677843,253.3765136309653,250.43389531468762,252.2357979932747,245.2040692895237,238.5430969893427,232.40746495050215,232.0353528061379,237.39085856726052,237.98356379104817,238.11970363246397,237.84460614154457,245.81377127580262,246.5057502864489,253.32334319378776,250.98164555235368,253.77314897937796,249.35026406608156,252.33071620630292,250.83819767935532,239.51157716055744,237.75449580186253,236.90066032623466
518,2014-12-14 17:17:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,
519,2014-12-30 17:17:02+00:00,254.2350987631653,260.901036234216,259.5000561700143,254.9827383444661,259.19611558546774,254.50024745911156,249.82172395647322,240.38968512253527,237.27496481585322,232.21058722471523,241.75747045255312,234.767590351574,242.872266560845,249.27708345900078,255.13501233665312,255.64838373820874,255.81928071271034,255.60723946824314,260.3089163255232,253.7817926547931,253.4353297896626,246.89932697728696,245.4239805323002,240.95201523978898
520,2015-01-07 17:18:36+00:00,258.06848163584806,244.9743204938561,244.64185382268704,244.23560799463814,241.21941885393264,227.9224748020893,219.28922890671947,,200.7618184992864,219.3890033510483,231.36138356561665,235.94233956169094,240.70521727246967,242.3596232910625,238.94210941466235,248.04823228383876,249.30953342785736,251.65225652028792,247.63867728400044,243.38516633673802,232.29656803464306,220.709262502067,224.66279510667167,225.75534348002634
521,2015-01-15 17:17:07+00:00,257.9665169724256,259.43464386785257,253.83103748076192,252.24835682220316,258.3202461843025,242.8845081749239,245.6556207068294,234.551776661598,231.625604507991,233.87009093678137,237.89005829819413,230.70722045662714,230.48998740523632,239.8568386703243,244.16837719792468,244.81992452970513,252.40162401719397,251.97850912797384,251.88356966840894,251.96243198207625,240.04423368553125,240.9689453720113,233.00823695004752,234.60529026193808
522,2015-01-16 17:12:23+00:00,270.1150274973546,261.0027911077466,255.84444312657553,254.83842750473548,256.5491207876677,263.45225019323544,253.94352086317383,247.88585343999824,237.6221210774283,,,,,,,,,,,,,,,
523,2015-01-23 17:18:29+00:00,253.93862727997455,261.70977049327263,256.26544614531014,248.77646867071036,263.22510050397375,250.06776019049363,238.17930305127376,239.9171519785212,242.84135362245559,239.441437192271,242.0677378746353,246.3690830591957,245.00038698204676,241.02224454203684,252.44009620825875,251.12891410255267,254.58171696942424,248.75449297240579,250.34270186926386,253.2070630896798,245.9987935682301,235.8698306488135,234.37552750415927,235.57036857755023
524,2015-01-24 17:11:22+00:00,,,,,,,,,,,,,,,,,263.031787275318,253.68560417792756,259.0266021796608,253.04385657504386,253.36616494358512,253.5039502731259,243.32374973508826,241.5385780955482
525,2015-01-31 17:17:13+00:00,,,,,,,,,,,,,,,,,,,,,,,235.1695121741127,236.0284931090643
526,2015-02-08 17:18:26+00:00,263.50827656102706,257.62955871751404,254.73358483235043,258.48490770143593,261.73157052247757,252.24816752257047,245.42794474359283,235.65067135229592,239.1408927716878,233.91839348546833,232.52466210195374,240.46889157101893,242.71188310446013,243.4426978966868,251.277843616755,249.31267348515914,249.20019575154268,245.38606017901304,241.3352047920645,251.30252479179345,245.4405386193204,243.38522926767322,238.14783358347293,229.59885556028078
527,2015-02-09 17:11:03+00:00,267.7022514324493,266.484806497892,262.73314895485294,262.9033412500294,264.8745420715219,260.45017909595566,247.44127852308367,245.43496608833925,242.0001027787293,238.22540457265686,235.95708590145333,247.73078158656017,244.0542360266237,252.31493012843154,252.51592241022058,251.3377868713096,257.51274869113155,252.60971284829162,251.51120728987487,252.2677626114508,249.59473583852267,248.22518091506024,243.0082154153295,241.0899170182191
528,2015-02-17 17:12:34+00:00,242.78575350964567,246.52086602201356,243.6136287795994,247.3992868482598,246.64638700610635,242.03944522813322,,,,,,,,,,,,,,,,,,
529,2015-02-24 17:18:21+00:00,264.7468305648997,242.8235537944491,238.27242820010875,251.80970241570813,253.7929805930218,252.1222658420566,245.09439975607557,231.19265669852786,247.6515187905452,244.95054133925598,246.8577412646648,238.93911604268237,243.0074119191959,247.79129941926396,249.4585145581048,251.76288542452107,252.3129550805993,248.65605935390488,246.3062574334548,242.58253473419913,242.97412600032266,240.93118200004392,231.93469556214052,235.46904240309027
530,2015-03-04 17:17:25+00:00,233.83728944915697,220.77344115600232,227.1398174336981,,213.8934038518584,,,224.23589169178175,234.23923491609574,229.52275511428766,224.4724236090778,220.92513792174316,224.8593243050417,226.45538272923886,224.08268422822889,228.45219925889955,233.54711160353074,224.93127560717204,218.61309437762498,225.76521260572872,223.53352327573103,218.42821408741935,212.86363331651665,214.30530592347088
531,2015-03-05 17:12:05+00:00,262.3949820795478,250.4065963381026,257.41999837067937,260.20905682420573,249.79004631741347,246.2132299570823,241.4585038327264,242.7507331573311,246.99936103136045,244.0234713821312,234.40732315686236,233.1675244031235,230.711464605452,248.8963849865523,247.77582291299186,235.95341392172804,232.3046591122022,236.23972205854315,246.6270599679928,,,,,
532,2015-03-12 17:18:09+00:00,226.28030462237706,215.25853507062166,,232.26544331350772,226.2116237312879,224.10793726687496,224.99979599691113,227.533345753082,235.83783620048058,233.48046344290626,229.30450618601282,218.17449885263125,225.93943394905355,237.88876284730173,238.4368907673052,242.2999407658151,244.04013063518357,242.61125729134088,236.96784545107283,235.40593317067737,233.8394682468047,220.2048385456737,208.74318015363895,219.10974825953207
533,2015-03-13 17:11:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,
534,2015-03-20 17:17:34+00:00,,,,,,,,,,,,,,,,,,233.441355070911,235.28972729105024,233.81163442251656,233.30219596016096,229.14221482034606,218.8322942751688,213.44740639317985
535,2015-03-21 17:12:19+00:00,252.5471509552577,255.90553731111265,259.6149820783851,261.76144580544536,262.0415573658048,251.08272648515566,252.0360318353429,249.7736845602072,253.03506772202797,258.35717901520326,249.37624122467062,253.66964908877586,250.62783853735368,250.73328719235755,254.69630012605563,248.3944982304447,248.5487581192242,,,,,,,
536,2015-03-29 17:11:49+00:00,225.07810912476089,225.356817748248,226.3156975514102,240.04963886899213,235.62671625860625,242.69998555348437,226.9120621975447,226.02262056885954,230.09406679635018,224.08878247909226,222.08686551589142,221.09222826006163,223.26920703892404,,,,,,,,,,,
537,2015-04-05 17:17:41+00:00,249.17312771296073,236.19781703989167,231.76548255529772,234.23081003072582,238.84282807099135,243.3460125346211,233.8314216592216,230.41941551929378,240.35993741683052,230.50429106514116,221.36420427057024,225.13225399885653,227.86900399909914,234.522674103688,235.20514286158016,233.6377917895404,236.4366698832306,232.63465818368059,239.4261745404246,229.60901853318168,227.05426842072538,225.7288798723255,,
538,2015-04-06 17:12:08+00:00,269.2061455714827,258.3509818541462,256.88074573430396,261.32751125937017,256.70975155021097,258.41055418292257,245.6389762397957,250.14181794604093,254.24889780581358,253.1925452645664,252.72197713697724,254.18360093687707,237.36440756251125,,,,,,,,,,,
539,2015-04-13 17:17:56+00:00,248.0731310100999,236.88946078470843,228.1133557208885,240.36735045046987,235.92054977208983,237.73928429689857,229.8362743888461,227.2905312469644,234.86925405424935,232.0228097699614,221.68222840524578,228.87372367901753,222.06346973599415,228.86114196502746,233.0601432643518,239.47510328324543,235.6438556427234,235.40307000825592,233.38238285393405,229.56537008147177,221.60580432672987,223.2150635020182,224.74116277954698,220.67147129394763
540,2015-04-14 17:11:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,
541,2015-04-22 17:12:07+00:00,270.8716777359417,250.31490513885777,256.68172780078294,265.29051226098704,267.6602892454128,263.1940639424301,257.4495339545001,258.460374647242,254.11179521594215,260.5951867415613,258.8846394086915,255.05974821480754,250.7625005631023,248.58165845012516,246.75161136447713,251.1252753781985,255.3211787159561,255.22621701912922,256.10218723285703,257.803563629549,251.28917183097678,249.5497111235903,245.02143530618352,240.66858812400355
542,2015-05-08 17:11:27+00:00,255.71266213387827,248.28945595887413,244.3330915166603,244.49956312515386,256.0605284190912,254.79766896519843,246.9107759009832,240.95165593383467,246.91357537712534,244.23298002831842,242.4010250546482,229.2447741169957,239.77016335667622,244.88658270248004,239.92434738330013,243.0939431887959,234.16884906182548,226.6527347884086,234.4691150648017,237.97442116082192,235.94848594154791,225.0954977066707,221.7922840563304,221.76476111891873
543,2015-05-15 17:17:33+00:00,217.78302173659577,216.50549067593806,218.0716092393743,220.8072327217434,226.54045215229644,227.4253844132045,227.3603206172195,216.64618254743192,228.61855066248526,,222.80101877670984,228.8269032067532,218.6514532607377,,228.96056546737898,230.92027555700798,228.03959812581778,217.5627513702503,222.5089610751892,222.90912680792283,217.6168636014893,208.4152574490523,210.3368463546444,213.099837420318
544,2015-05-16 17:11:49+00:00,234.7635147804285,223.32713021041582,227.44919984121844,232.97746359480888,237.99206042433482,235.02514596788507,218.09139970977083,222.69730512414876,238.6984811937664,238.2649585397375,235.57255146062298,229.7443638312947,218.31854228583762,230.58756337203653,234.37184233468693,239.21630933790192,231.6770413146912,221.77635275398427,218.9802061881293,222.1703122383665,222.94757652838194,,,
545,2015-05-23 17:18:00+00:00,228.7131595466105,221.9830618098905,218.5797678039225,224.36583545755354,230.84173428316888,237.20228073050328,235.54995769292873,238.00722049626498,246.2109770008826,247.5037564399461,239.9555992619348,241.7240008142492,245.94021889178904,256.1930264658121,252.41058592123625,259.84448578553634,255.84009914994112,257.05490155592094,240.85757165205845,241.87129037732677,235.93135126563212,236.49018125217225,235.55072730229088,231.43180674804097
546,2015-05-24 17:11:49+00:00,230.6523850329345,224.2146344995177,223.42031931523314,231.8411197610203,242.55677842240166,,,,,,,,,,,,,,,,,,,
547,2015-05-31 17:17:39+00:00,232.70502755343998,229.04709524196886,225.8760585602103,228.84468007778227,235.62063243692444,229.9816955418851,228.23162372582064,222.14712070434527,229.07110935199444,,219.24813056367103,228.97490678873373,232.16019353262513,,235.31242890935215,240.3823217753521,231.34573763278476,235.0176521360558,230.27188478246643,227.5959338069714,223.11950748042793,222.53423941903452,221.81627210510902,215.3834101345219
548,2015-06-01 17:11:53+00:00,236.3919097767902,218.28206640170762,219.60889772010884,223.0514726104759,239.02405234183996,242.48434064769037,227.82494390060907,237.04112105153877,237.914297208553,230.36702893035599,237.18052636504595,240.8376713621513,236.43739621915302,225.48831845719573,233.37856111345397,229.31076431422034,226.83474534669952,225.34197623110052,225.6156979545074,227.7447869715662,220.54706777498427,220.652006980986,213.33368822478536,214.906528096721
549,2015-06-08 17:18:08+00:00,209.6469401201767,191.9366225418056,191.22160176793744,191.65617256833158,195.7521583183158,,196.88256831513846,214.62796242147974,219.09303961453566,211.3510177216671,207.18139755733284,206.5909591359538,200.30506470210477,202.06515366310376,202.77235693198497,209.2512098328016,214.41323753153162,,,,,,,
