,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
1003,2023-03-06 23:44:07+00:00,212.1781850885623,205.55247148129928,213.688936840604,208.56723735515325,213.46639812881386,216.11674773211968,209.89759755298968,207.95486378629138,218.40572714053405,218.49724553335653
1004,2023-03-14 23:44:16+00:00,204.10638881544105,203.30344919899446,207.96409538632793,193.10348066939883,204.70235930755183,208.3075390807951,213.5425385448981,210.4084016860691,198.98610123048454,
1005,2023-03-29 23:50:05+00:00,210.54411135013646,210.51133342801228,209.1416741130373,198.02676070476986,201.617034045415,208.9590848354319,227.62855244660625,222.41378704927476,209.20152198938473,
1006,2023-03-30 23:44:04+00:00,205.30224853300916,205.57027318626413,212.1446416949015,197.33267305454424,198.8204745570222,206.48035897345153,218.20541476717992,214.5028981962778,201.16178035126276,
1007,2023-04-14 23:49:51+00:00,205.40101725050812,206.98701530607497,204.06425486467188,194.71244630696563,196.5097068447852,192.42507549901396,220.1808668535276,210.64476534581357,203.67600740651767,
1008,2023-04-23 23:43:38+00:00,204.8744628171416,206.08099801451309,202.26097898500328,197.3854059390449,220.45690986260786,208.6790286633129,225.25381934461961,222.3457411081279,209.5789414664816,
1009,2023-04-30 23:49:46+00:00,198.58718719633634,199.59410454433623,198.843829503323,188.28591223009695,207.3534830987169,207.49610023286357,206.55914023367583,208.18846020754273,193.09916225622197,
1010,2023-05-01 23:43:49+00:00,202.8029170887333,195.25383897449854,196.48480187546457,192.8420454100638,208.91496166444648,219.56918883836326,214.73364022398093,211.44064526243466,197.63114664107724,
1011,2023-05-09 23:43:27+00:00,192.36789761850704,190.17324262592777,192.66325544697028,183.47970614638206,188.65638949220445,190.73404995146217,214.66631293212956,211.26992817058147,202.78595962169518,
1012,2023-06-09 23:49:41+00:00,204.98213324460718,200.86895476260597,204.87109147320598,208.92542860475257,211.4451313786495,202.07975512924375,221.32361767621177,219.4255377031841,208.47231297156654,
1013,2023-06-10 23:43:32+00:00,202.45148331451927,198.16443004684336,207.13779549398183,202.8633261737987,207.50315757979067,196.86738113994457,218.43795583306334,215.18479830505802,205.93701363679818,
1014,2023-06-17 23:49:46+00:00,224.33229277824864,212.9187539863749,215.59004816058885,216.14198711861522,217.80276561180295,213.6031855417681,227.39738465478888,227.3899583815923,222.13479643172883,228.1838430051558
1015,2023-06-25 23:49:37+00:00,212.0284001109648,207.3024562680124,211.77751490796075,208.14729655428587,212.2302374735768,205.27158290692256,236.45572266917154,231.48656463877967,222.45701599098942,
1016,2023-06-26 23:43:39+00:00,198.36096969501293,197.58221496907018,208.36231731026214,200.92053010883308,206.1335711052736,195.7848525179671,210.25176305341694,209.01870608788573,201.33102797625287,
1017,2023-07-11 23:49:53+00:00,211.7750996794927,206.48688729563673,217.70930594330542,214.4434871721318,202.43251970471616,202.3495620555442,225.83676843308783,222.04060316232594,211.265338321826,
1018,2023-07-12 23:43:49+00:00,208.91061374152468,208.73106251400077,216.08850053383733,214.28826216904895,200.38381590722355,202.42197607310356,220.66563092581708,218.60325635918497,214.35421881235578,
1019,2023-07-19 23:49:59+00:00,200.57370002465242,202.7014422556884,209.27437566599295,202.58785344313338,196.1808180201526,205.99703230156538,205.11661854100817,203.27201280062548,195.14628309549124,205.86456016399103
1020,2023-07-20 23:43:43+00:00,189.39994837926614,200.2929566284386,204.79585641365793,193.374181690556,193.39605768752696,202.09246758926525,226.5074983430786,224.64661327138268,215.7216369411403,227.9328542268432
1021,2023-07-28 23:43:56+00:00,209.00674513162747,207.57671656591378,217.81738815644118,209.1470827799303,197.69299053696,198.76598167289356,213.19388200037264,210.913448935306,195.68387738165623,
1022,2023-08-05 23:43:52+00:00,,,210.45892472771197,204.91074878567693,196.40144834422725,183.72230389579178,219.35562742373605,212.04517100541634,200.71660494502504,
1023,2023-08-20 23:50:16+00:00,210.00104841631165,207.97789387469706,217.17816357490398,205.8950369321009,198.3890292183943,184.95043098652357,217.33181425371578,199.0092343328914,204.9131596466698,208.87996819530036
1024,2023-08-28 23:50:13+00:00,,,213.8862459726602,217.32574272845136,204.10932232695131,180.63822156986737,190.53892639521314,189.06197953352745,184.20716653482043,
1025,2023-08-29 23:44:07+00:00,213.6189980270542,209.6040369622005,223.42151552882913,210.78331889473415,207.94940768897396,204.26448301918478,215.39145262962106,215.51544877346745,210.5693938559562,224.77082419620857
1026,2023-09-05 23:50:15+00:00,220.48564159874442,220.43893545765624,224.9643202063224,210.31746893825002,209.5777032211788,209.23557582850566,210.83580664294377,217.0990127185931,213.1449116459172,
1027,2023-09-06 23:44:07+00:00,215.58661286214738,211.12723163183563,224.47677447879457,209.15898430619444,208.3219792897211,203.26823397092716,214.25133145257834,214.3421182238385,207.63293238388275,221.76768499711187
1028,2023-09-13 23:50:22+00:00,220.9013593250351,213.28553021621443,223.13434773793637,213.03149150124088,208.7977586991959,204.13984854532953,212.08424936075676,203.9621179276383,207.07688288343397,
1029,2023-09-29 23:50:19+00:00,216.33601395523615,208.84062199522305,221.98637791160192,209.66588864028213,205.57542785535762,199.28588498287857,206.7160044837232,203.28882889447723,203.23838864385957,209.18033894792725
1030,2023-09-30 23:44:14+00:00,210.51001985993247,214.61140273446426,223.51224179011732,208.96411372350002,205.8012334313401,205.85854562454145,216.0029497476134,208.72440437905266,209.03687327866396,211.25643952061688
1031,2023-10-08 23:44:15+00:00,211.79961405006287,212.9917080077782,223.45091287377764,210.1582202800993,201.4472690832535,201.43711130332932,217.25027403541515,213.86024656931136,207.4541513911267,
1032,2023-10-15 23:50:32+00:00,203.30390903507012,196.04142944913576,215.4450899047781,203.6803601034945,192.75506761225472,188.7264795535292,198.03389275059044,196.51610730054895,198.16434219537868,209.4377331494994
1033,2023-10-23 23:50:28+00:00,212.4682384926031,208.34075879375317,221.52463904713352,212.42926993652796,201.2009882830853,198.34791725763722,210.1524094197275,200.91438674317806,210.98510722050585,
1034,2023-11-01 23:44:19+00:00,208.89596164919425,206.67578365788293,218.27402500045102,208.98062731196782,197.265994924329,199.21084009732357,212.15810132184086,218.36651604137464,198.97216344057597,219.14066262862346
1035,2023-11-09 23:44:17+00:00,207.6823771992665,210.61848067731356,223.8015319830414,214.00527150876852,205.61304298008085,204.848776958226,213.105861903776,213.43850752085527,208.86378458472842,
1036,2023-11-17 23:44:20+00:00,205.80035535930517,204.62386140793376,214.93113793906534,206.53342977193776,198.50135305113992,191.7109355948377,227.42203385818854,223.36288253843276,202.74702340340508,202.44258495554453
1037,2023-11-25 23:44:25+00:00,,193.57914878904066,,,209.0156759886734,214.70459775557106,226.1869873678954,223.92598294936906,219.02695774584652,228.1227857932698
1038,2023-12-02 23:50:35+00:00,209.81275910069022,207.7237767124382,212.65146936367785,208.48075266260625,207.39484386763635,208.48501321304659,202.67963606122368,199.4001901111848,212.68470232460916,
1039,2023-12-11 23:44:23+00:00,213.25606760735712,210.21533453870234,218.08011040875658,214.4134394805492,212.4130030341863,214.45525928770064,224.0963592073694,216.74194627874596,218.83452223562915,220.39003939463745
1040,2024-01-04 23:44:11+00:00,205.75972967410036,208.22362389530164,218.73446967631753,209.87825092755998,210.52758950021087,217.45688611753053,215.66499327419223,215.19256939093648,207.06620361343874,
1041,2024-01-12 23:44:23+00:00,214.07782136789953,204.073621798601,227.64987198513447,212.78951132417043,209.30917307605455,218.82530261620013,203.04933355446644,204.78610546878306,201.53919107117272,218.52375861225775
1042,2024-01-20 23:44:12+00:00,205.28905478507357,206.28189117693174,217.07310519992387,207.42109038681699,217.11899301248044,220.01399985632233,216.7801217952201,215.0003950022217,212.32864236937272,
1043,2024-01-28 23:44:23+00:00,208.25084459902092,203.71346826733333,220.70707842950998,211.0247920107239,215.19334259583212,220.64858698691197,228.7307935632507,227.1151776570693,219.1668105358997,221.06178442315837
1044,2024-02-12 23:50:23+00:00,208.32419874635755,204.11023266508138,215.6499719007173,212.3650413860939,209.79916576451456,209.46870116057625,207.65974830932555,207.279068198555,203.06212216802516,211.6393821781417
1045,2024-02-21 23:44:10+00:00,208.8716863747547,206.89344311599245,217.5456624518497,206.31946810446044,217.56814821142746,217.48402067219914,222.09307427072193,221.6320128710869,214.33319148848318,226.7313187431633
1046,2024-02-28 23:50:17+00:00,215.4318579001588,208.72348535087005,212.84740485120204,212.9330017855638,222.66843297911885,218.59062056340875,207.75999154936449,202.40289521512292,212.0274837222092,226.08044690505045
1047,2024-03-07 23:50:29+00:00,204.40230268102854,208.39116814628838,217.68510557879227,208.66027593174493,215.55323102468267,206.69458991372105,217.04505165281023,214.95844713584142,202.09129105279578,
1048,2024-03-08 23:43:58+00:00,206.82440285993155,211.96351039844046,218.5866995498405,213.70566650838046,217.37013451465455,209.1078246277225,226.970505861146,222.1889581593979,213.9624987019844,
1049,2024-03-23 23:50:24+00:00,210.4751248360944,207.51810250071372,214.29825654649264,213.52359526103206,219.30871939290137,219.7464837242547,213.42047075454138,216.60156400678872,210.71143179118715,
1050,2024-03-24 23:43:46+00:00,209.6188016301687,204.14280569435243,219.1327674058,210.80938892827865,220.78786868623342,216.74018085177573,223.79768965094505,222.49047636775958,219.4555311354906,226.11247775537242
1051,2024-03-31 23:49:54+00:00,213.98808872081233,212.01240080823575,222.40978737006367,217.36386958774364,222.70279274536495,219.13295091660717,228.91716228261515,223.28846390687528,214.6234239510269,
1052,2024-04-09 23:43:42+00:00,188.18149564266807,180.67118351407467,200.61149868700753,197.65153436525696,197.32677658070028,196.6243551062244,196.8310985360264,196.89060623579687,186.92731121458027,189.477045718433
1053,2024-04-17 23:43:56+00:00,191.7238294010639,198.46979020548204,210.67411074460844,204.70944819663958,214.25289208714347,207.5088556197959,211.08694300525164,203.95965011223598,197.0705263961589,
1054,2024-04-24 23:49:55+00:00,203.14212196487247,200.0420179484018,211.30032495642863,209.22324958100717,207.15908693541425,218.54837930016808,223.47845899986322,212.61096483009604,204.80793125810592,220.7964157055228
1055,2024-04-25 23:43:33+00:00,200.58357781332634,205.7087738928926,213.78112086401003,208.06060346098926,201.9857212454975,214.8264613491713,224.93044676947588,221.5261577025255,211.5370111642248,223.37297208431735
1056,2024-05-18 23:49:24+00:00,191.0092044879268,206.74954618008957,203.7734678368913,195.89958408013084,198.967089716857,201.55135799394338,188.6744341616039,201.31648072973178,184.1415693333772,
1057,2024-05-19 23:43:35+00:00,190.44893189340652,207.62867235331444,204.0373878417425,199.31292863530402,192.72535006555933,201.83686629308065,212.58913084396875,209.7767288299072,183.15509736164694,
1058,2024-05-26 23:49:41+00:00,208.1671655815214,213.60131716637997,213.37151614197566,210.79190341507046,213.73044627473246,210.65838598032846,200.79073270983073,196.46518677281549,191.62291439988127,
1059,2024-05-27 23:43:10+00:00,206.4458846699556,217.0702364035186,213.1913973295983,212.49194765505447,216.73307446678388,209.90273825606053,219.78521787230525,214.41160271559585,204.47694644438326,
1060,2024-06-03 23:49:22+00:00,177.30448203508567,197.52536833823578,200.93617958669026,192.68228674722306,188.5425099297801,189.90724847619833,185.97122282018765,183.23291604689064,181.21596335136817,197.4031602246793
1061,2024-06-11 23:49:35+00:00,205.54206359087047,210.0390985187605,221.86761813643665,209.01584432380753,206.69815724309012,207.25852160858813,225.36294716306136,220.0704983711018,216.26769719772872,
1062,2024-06-19 23:49:30+00:00,200.33347336429418,193.48584456160805,205.95869767608,198.77136200692794,187.34623259054266,177.84841358130615,202.72492884267015,207.27527147363065,196.34301968260283,
1063,2024-06-27 23:49:22+00:00,208.27859473310716,209.62926214953274,214.47014332657102,216.1677154438774,197.62370442480187,202.2250764055392,226.39441353086724,224.63371382583952,211.58126355890815,
1064,2024-07-06 23:43:26+00:00,,,,,,,,,,
1065,2024-07-14 23:43:35+00:00,194.6790136861269,195.23782510605537,205.19283506383007,199.39366906939588,189.1986193899225,192.8796518926764,199.24988566919762,207.0582507298555,195.71324301521432,
1066,2024-07-21 23:49:53+00:00,194.77491664982978,192.01002949985516,207.2182952551716,193.24610512399593,186.4905899112273,169.43645871083936,200.19324038367895,197.2533170152784,194.74713143711514,206.3640761853279
1067,2024-07-22 23:43:33+00:00,208.52915615301694,209.19975208050138,220.30061473952992,212.65560615257053,194.1883919165362,201.04108646681226,225.8042865956552,223.78406412116558,219.46009224145595,230.731230436218
1068,2024-07-30 23:43:44+00:00,172.706310213848,160.17623438160595,180.94337372195574,159.912030702459,149.11674867897665,153.267694979126,177.15640182776514,182.98467471166518,,
1069,2024-08-06 23:49:50+00:00,210.3519005576881,211.91269227570046,214.99804884255065,202.64104446916113,183.76789991787092,,213.22769770081598,211.90684638581783,213.78567521667432,
1070,2024-08-07 23:43:37+00:00,204.58489935516798,213.60880905246933,217.44836777153535,204.67754726871206,183.0770238990067,,223.97158285587713,220.07409945964838,216.93692256974455,229.50994844911472
1071,2024-08-15 23:43:48+00:00,204.31847572381866,210.5290433948647,208.66234546388984,207.14501052134437,202.62837173586394,193.2817370231364,210.23138238599205,208.63521609335024,206.08556423941982,
1072,2024-08-22 23:50:03+00:00,213.82016755415037,217.20538714263307,215.203552956987,207.14353501890295,195.32132664370712,,209.15900458573907,214.84637529783163,212.32016263654972,223.08871431106837
1073,2024-08-23 23:43:52+00:00,,,,,,,,,,
1074,2024-08-30 23:50:04+00:00,214.80519109002307,208.37143132011045,216.81553814276745,206.80459587601734,202.3325438511365,182.39339972414257,206.18337257778705,201.53604579142967,211.4341756256277,
1075,2024-08-31 23:43:56+00:00,210.77438596137586,210.98678361364958,213.4609967831423,211.52192145123462,200.74059839097097,190.5505667030572,217.35802712380843,215.32980740071142,212.83959385873837,223.7067602392701
1076,2024-09-08 23:43:53+00:00,217.89402195607516,216.14859416392395,219.34018600993616,209.71785435333345,204.46142491527235,207.6982045593405,215.747309382599,217.50707955236612,215.8976139771979,229.06153807116064
1077,2024-09-15 23:50:08+00:00,204.38372397972316,215.62525090112885,209.3948126450977,195.9043022415176,187.28980434068222,188.56258190277478,193.56679400303688,190.7205767913379,199.2129845003649,
1078,2024-09-16 23:44:02+00:00,200.0975945420834,211.5807069491825,204.96751983362248,194.3579575304128,175.7282540627004,183.4569699498964,216.1607934178103,214.71300999304862,205.75884508492356,
