,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
1008,2023-04-23 23:43:38+00:00,203.3699925188113,204.5765277161828,200.87223717115995,195.99666412520156,218.95243956427757,207.03778833786168,223.4484549866233,220.54037675013157,207.3222360189862,
1009,2023-04-30 23:49:46+00:00,204.5922364456207,205.5991537936206,204.3869518872778,193.82903461405175,213.35853234800126,214.04706305026468,213.76519933281708,215.39451930668397,202.10673613014853,
1010,2023-05-01 23:43:49+00:00,206.8227291988947,199.27365108465995,200.19539766945974,196.55264120405897,212.9347737746079,223.9544384130848,219.55741475617464,216.26441979462837,203.66086480631938,
1011,2023-05-09 23:43:27+00:00,192.99720842459448,190.8025534320152,193.24415772951252,184.0606084289243,189.28570029829189,191.42057083083026,215.42148589943446,212.02510113788637,203.72992583082632,
1012,2023-06-09 23:49:41+00:00,211.72745406811367,207.61427558611246,211.09754146413505,215.15187859568164,218.190452202156,209.43828693670537,229.41800266441953,227.51992269139186,218.59029420682626,
1013,2023-06-10 23:43:32+00:00,211.59407081395238,207.30701754627648,215.5771070319201,211.30263771173696,216.6457450792238,206.841112957508,229.4090608323831,226.15590330437777,219.65089488594788,
1014,2023-06-17 23:49:46+00:00,221.91138590457268,210.49784711269893,213.35536489258027,213.90730385060664,215.381858738127,210.9621962250307,224.49229640637773,224.48487013318115,218.5034361212149,225.27875475674466
1015,2023-06-25 23:49:37+00:00,217.21125705928188,212.48531321632947,216.56169055256112,212.93147219888624,217.41309442189387,210.925608668723,242.675151007152,237.70599297676014,230.23130141346502,
1016,2023-06-26 23:43:39+00:00,205.00503396213622,204.22627923619348,214.49529971068364,207.05351250925457,212.7776353723969,203.03292262755613,218.2246401739649,216.9915832084337,211.2971243769378,
1017,2023-07-11 23:49:53+00:00,218.98681833337088,213.6986059495149,224.36627700842374,221.1004582372501,209.64423835859432,210.21689149613854,234.49083081774162,230.69466554697973,222.08291630264324,
1018,2023-07-12 23:43:49+00:00,214.9500400239868,214.77048879646287,221.66335556380236,219.86311719901397,206.42324218968565,209.01044110851677,227.91294246477162,225.8505678981395,223.41335823604896,
1019,2023-07-19 23:49:59+00:00,196.3296770063502,198.45741923738618,205.3568159567909,198.67029373393135,191.93679500185038,201.36718900887206,200.0237909190455,198.1791851786628,188.78024856803793,200.77173254202836
1020,2023-07-20 23:43:43+00:00,185.6569790490293,196.54998729820176,201.34080780113163,189.9191330780297,189.65308835729013,198.009228319916,222.0159351467944,220.15505007509847,210.10718294578507,223.441291030559
1021,2023-07-28 23:43:56+00:00,214.9176534743034,213.4876249085897,223.2736112419882,214.6033058654773,203.60389887963592,205.21424531944913,220.28697201158374,218.0065389465171,204.55023989567013,
1022,2023-08-05 23:43:52+00:00,,,207.71916736048553,202.17099141845048,193.4333778630653,180.48440882543326,215.79394284634168,208.48348642802196,196.2644992232821,
1023,2023-08-20 23:50:16+00:00,204.60937041092876,202.58621586931417,212.2012300314736,200.91810338867054,192.99735121301143,179.0686004351968,210.86180064725633,192.53922072643195,196.8256426385955,202.40995458884092
1024,2023-08-28 23:50:13+00:00,,,216.62703199949868,220.06652875528985,207.0785071893597,183.87733232885833,194.10194823010318,192.6250013684175,188.66094382843298,
1025,2023-08-29 23:44:07+00:00,212.5174157724085,208.5024547075548,222.40467037069465,209.76647373659966,206.84782543432826,203.06275692320764,214.0695539240462,214.1935500678926,208.91702047398763,223.4489254906337
1026,2023-09-05 23:50:15+00:00,218.97170285436363,218.92499671327545,223.56683828843245,208.91998702036005,208.063764476798,207.58400628918116,209.01908014968683,215.28228622533615,210.87400352934603,
1027,2023-09-06 23:44:07+00:00,216.87107068740022,212.41168945708847,225.66242785595105,210.34463768335092,209.60643711497394,204.6694606893848,215.79268084288177,215.88346761414192,209.559619121762,223.3090343874153
1028,2023-09-13 23:50:22+00:00,218.36902151572923,210.75319240690857,220.79680514473094,210.69394890803545,206.26542088989004,201.37729820790494,209.04544398958973,200.92331255647127,203.27837616947517,
1029,2023-09-29 23:50:19+00:00,206.955347386686,199.45995542667288,213.32730107909407,201.00681180777428,196.19476128680745,189.0524305444602,195.459204601463,192.03202901221704,189.1673887910343,197.92353906566706
1030,2023-09-30 23:44:14+00:00,198.24995296607028,202.35133584060208,212.19525696501375,197.64712889839646,193.54116653747792,192.4839271948736,201.29086947497876,194.01232410641802,190.64677293787065,196.54435924798224
1031,2023-10-08 23:44:15+00:00,215.21515571144658,216.4072496691619,226.60372056120877,213.31102796753044,204.86281074463722,205.16315675211155,221.3489240290756,217.9588965629718,212.57746388320226,
1032,2023-10-15 23:50:32+00:00,193.7944076451415,186.53192805920713,206.66708862176705,194.90235882048347,183.2455662223261,178.35247803724343,186.6224910826761,185.10470563263462,183.90009011048573,198.02633148158506
1033,2023-10-23 23:50:28+00:00,217.77231454078014,213.64483484193022,226.42070924545078,217.32534013484522,206.50506433126236,204.13418203746673,216.51730067753994,207.2792780009905,218.94122129277142,
1034,2023-11-01 23:44:19+00:00,199.3024496089957,197.08227161768437,209.41847542488313,200.12507773639993,187.67248288413043,188.74519059892515,200.6458868736026,206.85430159313637,184.58189538027813,207.6284481803852
1035,2023-11-09 23:44:17+00:00,209.34937338557566,212.2854768636227,225.3402976934806,215.54403721920772,207.28003916639,206.66731825238145,215.10625732734698,215.43890294442625,211.36427886419216,
1036,2023-11-17 23:44:20+00:00,196.58579815937867,195.40930420800726,206.4253928314409,198.0276846643133,189.2867958512134,181.65869137673607,216.36456521827674,212.30541389852095,188.92518760351533,191.38511631563273
1037,2023-11-25 23:44:25+00:00,,189.41202695742697,,,204.8485541570597,210.15864666653795,221.18644116995898,218.92543675143264,212.776274998426,223.12223959533338
1038,2023-12-02 23:50:35+00:00,204.13438040968612,202.0453980214341,207.40988903352022,203.23917233244862,201.71646517663225,202.29041827740573,195.86558163201875,192.58613568197987,204.167134288103,
1039,2023-12-11 23:44:23+00:00,207.3738776183696,204.3331445497148,212.6503965727681,208.9837256445607,206.53081304519876,208.03832475425972,217.0377312205844,209.68331829196094,210.01123725214788,213.33141140785244
1040,2024-01-04 23:44:11+00:00,208.880018822826,211.3439130440273,221.61473658283353,212.75851783407597,213.6478786489365,220.86083791614033,219.40934025266301,218.93691636940727,211.74663733652721,
1041,2024-01-12 23:44:23+00:00,197.948281587863,187.94408201856447,212.7610660343315,197.90070537336746,193.179633296018,201.22944103797846,183.6938858184226,185.4306577327392,177.3448814011179,199.1683108762139
1042,2024-01-20 23:44:12+00:00,209.52762493423208,210.52046132609024,220.98563149145482,211.33361667834794,221.35756316163895,224.63789456449527,221.86640597421032,220.0866791812119,218.6864975931105,
1043,2024-01-28 23:44:23+00:00,197.75976013325413,193.22238380156654,211.0230004611099,201.3407140423238,204.70225813006533,209.20376756971186,216.14149220433058,214.52587629814917,203.43018383724956,208.47248306423825
1044,2024-02-12 23:50:23+00:00,196.22049039059843,192.00652430932226,204.47731803386273,201.19238751923933,197.69545740875543,196.2646556815663,193.1352982824146,192.75461817164404,184.90655963438647,197.11493215123073
1045,2024-02-21 23:44:10+00:00,205.24125246586664,203.2630092071044,214.1944926897992,202.96829834240995,213.9377143025394,213.52354731704855,217.73655358005627,217.27549218042125,208.88754062515113,222.37479805249765
1046,2024-02-28 23:50:17+00:00,209.60107183191354,202.8926992826248,207.4651407882064,207.55073772256816,216.8376469108736,212.2297630344139,200.76304826747017,195.4059519332286,203.2813046198413,219.08350362315613
1047,2024-03-07 23:50:29+00:00,204.66277100952655,208.6516364747864,217.92553788202122,208.90070823497388,215.81369935318068,206.97873718117341,217.35761364700784,215.27100913003903,202.4819935455428,
1048,2024-03-08 23:43:58+00:00,201.21430694104765,206.35341447955656,213.40814947087074,208.5271164294107,211.76003859577065,202.98771998894006,220.2383907584853,215.45684305673723,205.54735482365857,
1049,2024-03-23 23:50:24+00:00,205.55412254073156,202.59710020535087,209.7557928892346,208.98113160377403,214.3877170975385,214.37811758385885,207.51526800010598,210.6963612523533,203.3299283481429,
1050,2024-03-24 23:43:46+00:00,202.50625832712134,197.0302623913051,212.56734281837169,204.24396434085034,213.67532538318608,208.9810427029968,215.26263768728822,213.95542440410276,208.78671618091957,217.5774257917156
1051,2024-03-31 23:49:54+00:00,217.30009723957056,215.324409326994,225.4670260027636,220.42110822044356,226.01480126412318,222.7460511188889,232.89157250512505,227.26287412938518,219.59143672916426,
1052,2024-04-09 23:43:42+00:00,178.58797768528757,171.07766555669417,191.75594364942552,188.79597932767496,187.73325862331978,186.1586991527184,185.31887698716977,185.37838468694025,172.5370342785095,177.9648241695764
1053,2024-04-17 23:43:56+00:00,197.8117968520703,204.55775765648843,216.29377300707586,210.329110459107,220.34085953814986,214.1502746572574,218.3925039464593,211.26521105344364,206.20247757266847,
1054,2024-04-24 23:49:55+00:00,197.71678052559957,194.6166765091289,206.2923174740229,204.21524209860144,201.73374549614135,212.62982500277948,216.96804927273575,206.10055510296857,196.6699190991966,214.28600597839534
1055,2024-04-25 23:43:33+00:00,195.28688358151732,200.41207966108357,208.8918646500325,203.1713472470117,196.68902701368847,209.0482494599251,218.57441369130507,215.17012462435468,203.59196981651127,217.01693900614654
1056,2024-05-18 23:49:24+00:00,196.89680475414036,212.63714644630312,209.20817577493457,201.3342920181741,204.85468998307056,207.97419464799452,195.73955448106014,208.38160104918802,192.9729697326975,
1057,2024-05-19 23:43:35+00:00,194.3581174685112,211.53785792841913,207.6458668341468,202.92140762770833,196.634535640664,206.10143237501302,217.28015353409438,214.46775152003283,189.01887572430397,
1058,2024-05-26 23:49:41+00:00,205.9584216166267,211.39257320148528,211.33267555899593,208.75306283209073,211.52170230983776,208.24884710953424,198.14023995195708,193.81469401494184,188.3097984525392,
1059,2024-05-27 23:43:10+00:00,207.23612038759512,217.86047212115812,213.92084568434245,213.22139600979864,217.5233101844234,210.76481358439455,220.73350073347268,215.35988557676328,205.66230002084254,
1060,2024-06-03 23:49:22+00:00,181.72892417417142,201.94981047732153,205.0202800227694,196.76638718330221,192.96695206886585,194.73391262792825,191.28055338709055,188.54224661379354,187.8526265599968,202.7124907915822
1061,2024-06-11 23:49:35+00:00,208.09445722490474,212.59149215279479,224.22367379862214,211.37189998599302,209.2505508771244,210.04295102753463,228.4258195239025,223.13337073194293,220.09628764878016,
1062,2024-06-19 23:49:30+00:00,202.1424400268935,195.29481122420736,207.6285130569409,200.44117738778885,189.15519925314197,179.82183175868724,204.89568883778935,209.44603146874985,199.05646967650182,
1063,2024-06-27 23:49:22+00:00,213.04387424689907,214.39454166332465,218.86886287776355,220.56643499506993,202.38898393859378,207.42356314785764,232.11274894741751,230.3520492423898,218.729182829596,
1064,2024-07-06 23:43:26+00:00,,,,,,,,,,
1065,2024-07-14 23:43:35+00:00,199.8753346175283,200.43414603745677,209.9894390005083,204.1902730060741,194.3949403213239,198.5483656360234,205.48547078687932,213.2938358475372,203.50772441231643,
1066,2024-07-21 23:49:53+00:00,190.29260020481303,187.52771305483842,203.08077238284844,189.10858225167277,182.00827346621054,164.54665895263926,194.81446064965886,191.8745372812583,188.02365676959002,200.9852964513078
1067,2024-07-22 23:43:33+00:00,202.44031838829454,203.11091431577898,214.68014911055542,207.03514052359603,188.0995541518138,194.39871799620602,218.49768127798836,216.47745880349873,210.32683559437237,223.42462511855115
1068,2024-07-30 23:43:44+00:00,178.2063896411476,165.67631380890555,186.02037011638612,164.98902709688937,154.61682810627624,159.26778162708916,183.75649714052463,189.58477002442467,,
1069,2024-08-06 23:49:50+00:00,204.7697296369932,206.33052135500554,209.84527568498612,197.4882713115966,178.185728997176,,206.5290925959821,205.20824128098394,205.41241883563197,
1070,2024-08-07 23:43:37+00:00,199.48240938074815,208.5063190780495,212.73837702591703,199.96755652309375,177.97453392458686,,217.84859488657332,213.95111149034457,209.2831876081148,223.3869604798109
1071,2024-08-15 23:43:48+00:00,208.94483442265204,215.15540209369806,212.9328304166591,211.41549547411364,207.2547304346973,198.3286737855001,215.7830128245921,214.1868465319503,213.02510228766988,
1072,2024-08-22 23:50:03+00:00,204.85081264641428,208.23603223489698,206.92414842676908,198.86413048868502,186.35197173597103,,198.39577869645575,204.0831494085483,198.8661302749456,212.32548842178505
1073,2024-08-23 23:43:52+00:00,,,,,,,,,,
1074,2024-08-30 23:50:04+00:00,216.98449211519466,210.55073234528203,218.82720062754123,208.81625836079112,204.5118448763081,184.77081902432974,208.79853380799295,204.15120702163557,214.70312716338506,
1075,2024-08-31 23:43:56+00:00,210.58719057370251,210.79958822597624,213.2882010406746,211.34912570876693,200.55340300329763,190.3463535528681,217.13339265860043,215.10517293550342,212.55880077722836,223.4821257740621
1076,2024-09-08 23:43:53+00:00,213.20903935685038,211.46361156469916,215.01558668757482,205.3932550309721,199.77644231604756,202.5873144510953,210.1253302635293,211.8851004332964,208.87014007836072,223.43955895209092
1077,2024-09-15 23:50:08+00:00,207.03714327025386,218.27867019165956,211.84412275943373,198.35361235585364,189.94322363121293,191.45722112880827,196.7508971516737,193.90467993997473,203.19311343616096,
1078,2024-09-16 23:44:02+00:00,198.58923207784056,210.07234448493966,203.57518525124448,192.9656229480348,174.21989159845754,181.81148362526784,214.3507584607189,212.9029750359572,203.4963013885593,
1079,2024-10-09 23:50:14+00:00,,,,,,182.80461638749665,196.61874768033715,194.4933744115134,196.1957229319733,213.46334920432955
1080,2024-10-25 23:50:20+00:00,212.75492102325643,213.74296900336756,215.0950260797772,195.11868077616452,185.37830479143642,194.55566712345407,198.16786600451698,193.22908735199775,199.8106258116503,
1081,2024-11-26 23:50:29+00:00,,,,,,,,,,
1082,2024-12-05 23:44:14+00:00,208.5608014074694,201.61477818191827,212.8306480749396,204.1032985795363,200.2758216488801,218.70050109733393,216.2233871579386,214.35274509883897,203.36690612088708,213.64451049703726
1083,2024-12-12 23:50:17+00:00,197.73967300095381,191.95835255334168,208.72844088353014,187.59093360071893,174.0832024681168,194.61712997498492,190.82281628809818,189.25276005464062,173.36049835067047,195.54828600977456
1084,2024-12-13 23:44:15+00:00,194.4788572762522,194.97135442646928,211.4798222367772,191.70218625694235,186.2983940153369,198.03284423084972,197.61226207271852,196.53440813590618,200.5838654659899,196.44677222159646
