,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
1221,2023-09-21 23:50:45+00:00,226.4079121650886,222.95479093515388,224.1683083283312,226.168184162711,223.18774071273145,215.40510608247493,209.49651603185382,210.03752932139636,208.1138910813004,208.99688865246821,208.04496095728206
1222,2023-09-29 23:50:43+00:00,226.24595346537745,224.42502221762473,225.189363582177,231.18159964499887,225.88994257690558,212.62892248095008,207.19066445309147,204.01436229737195,203.8235736574577,209.9517166983816,209.42562524519946
1223,2023-10-08 23:44:39+00:00,232.72600194077975,231.2703776267449,229.70505887877061,231.5803041127361,228.44396858212318,226.98633579836076,218.17166533168069,207.06599631489794,205.48474873644253,209.2375154116209,
1224,2023-10-23 23:50:52+00:00,231.2058260661214,227.15626846620137,228.84176888882706,229.10785151559327,226.21606352779548,221.46544953971693,217.05134579320946,215.5408849626433,216.4692318411901,211.09325706072772,
1225,2023-10-31 23:50:50+00:00,207.11497991823734,204.24303781144,203.1107556198886,203.7282852398694,195.70165046731154,195.51244408002555,189.10992798008883,180.91487866420147,186.36846837994744,184.8008739643513,186.83835015288827
1226,2023-11-09 23:44:41+00:00,232.3228278684598,229.8333619477844,229.88054078933294,227.83156749561806,228.69991374884057,219.09596957440158,220.32432441323033,212.15284940662764,216.5655512327293,216.2460007719663,
1227,2023-11-16 23:50:53+00:00,202.7091551251749,199.44731154435513,199.26813266161992,200.21397202468802,192.20245532623267,196.54272949713203,192.4561079719688,183.2437346873474,187.52167636207307,181.8439890964186,184.02374811450576
1228,2023-11-17 23:44:44+00:00,222.26033333165896,214.59621731914308,215.83428635024322,214.68308894713385,217.8940963601006,206.0186910181617,204.71563413341062,199.01609049969457,201.83554578148667,200.29763573234533,200.60670559573998
1229,2023-12-03 23:44:39+00:00,218.2997598037692,213.09956367315522,216.02302845648768,215.9908945692559,219.50729329302203,209.86118294588016,207.04063116968982,205.04339669560525,207.0002229296025,215.20954379929424,253.91583919226673
1230,2023-12-10 23:50:50+00:00,217.2345816140605,215.92758479360248,217.75656063614102,219.38805121258952,218.23652343104163,211.36183529884158,203.9947649709579,208.60135031261746,210.00591456972552,210.6941316630286,213.96611040759518
1231,2023-12-27 23:44:50+00:00,223.14265254936103,215.47841218325863,216.18884734817382,214.96061907641396,210.25633056139839,206.63966650632958,200.5574733030722,201.21220998829486,204.25501709334972,200.7507084327452,199.3267110305428
1232,2024-01-11 23:50:49+00:00,208.9891283821301,208.80607515074126,216.78043777685218,212.07753049046605,201.47360241402933,205.95217962064527,201.5704952529993,195.84187900697066,194.4656641759847,201.62770381617426,200.67700634366753
1233,2024-01-12 23:44:47+00:00,215.80869659054113,215.2439272923641,213.79803156914818,217.39347777998302,210.69894822647103,206.97947153334326,203.01049947585025,199.73106104473365,198.78768915643263,200.9781976591613,199.96514744080145
1234,2024-01-20 23:44:36+00:00,229.78608774781722,224.2100840933437,227.42634631702975,224.9726257292391,227.99321551210306,215.87090092107326,222.51326047745178,213.42050761912404,217.72915222834789,218.07981562996306,
1235,2024-01-28 23:44:47+00:00,221.0426049679068,214.94431665140206,218.06236164128032,215.09606136404616,214.0150326749388,204.709219530895,201.90295867026364,204.3666682683811,204.75232223741617,206.92084127790443,201.84828617949557
1236,2024-02-12 23:50:47+00:00,216.510939325627,216.20202888649087,216.88478661257002,218.5872202993603,212.3623473983718,207.777144374799,207.5637384620435,215.0786192753323,210.9837919353334,208.75751096017433,205.9270624397201
1237,2024-02-20 23:50:48+00:00,222.28481604695682,221.03128218576137,,,,,,,,,
1238,2024-02-21 23:44:34+00:00,224.3694761226413,223.26280818226968,219.77152557134707,218.35597365120037,221.2191493761709,211.3979189582591,211.08886892760893,208.99122333950194,214.62216876689635,214.75928595502126,213.6442879113401
1239,2024-03-07 23:50:53+00:00,220.10538805158166,219.35119877569187,221.61495644760933,218.96160091089962,219.45069685825914,206.96709333187476,203.88146887071434,202.2039975824245,206.69838211823327,191.7351017874397,230.19453753224894
1240,2024-03-08 23:44:22+00:00,219.16091049494827,214.40221075583432,217.74236215952067,213.73798397617307,209.99645321891313,205.118473555965,200.07967711341547,199.0657977803126,200.9522125064472,197.87524325378013,250.28127295951126
1241,2024-03-24 23:44:10+00:00,215.86232567958763,214.13606685615594,214.786480082353,210.70160145754647,203.0279609471327,201.33023176892286,196.79083172503624,199.4950444090788,198.61021808934393,197.80485563442892,231.8943239629605
1242,2024-03-31 23:50:18+00:00,227.4343299780687,223.7070576263995,228.44014664850457,228.60330155167526,225.28176719913256,220.28118769719197,216.72718449258332,217.12826654414002,219.76887677220878,217.3681817092159,260.84811293233946
1243,2024-04-24 23:50:19+00:00,208.73547587501668,205.03757878345107,207.56019764537945,205.66772199395365,200.16743335844683,202.7471570107063,201.68455579979135,195.62271403396255,196.2095419600119,201.53841355357898,231.6945274758495
1244,2024-04-25 23:43:57+00:00,200.30407032936125,196.80724474147928,200.22545318771532,201.53312920929906,194.80499480700144,192.46156917436932,192.8888648639027,198.4458805109864,181.61372757483562,185.16624353832105,199.60024649141096
1245,2024-05-02 23:50:01+00:00,233.81305173722302,,,,,,,,,,239.38498704951206
1246,2024-05-18 23:49:48+00:00,219.50687932762094,213.16374189937068,214.18413310742955,216.55428067424032,218.58658155550498,210.44076860442908,203.7765153702361,201.07574238043998,205.13191044361676,203.512625243443,256.7265186807513
1247,2024-05-19 23:43:59+00:00,219.9593441538069,208.23427893326806,215.02752431244377,213.69135976714705,211.6310238620743,208.90211672406053,198.53355329992135,201.10326547454534,201.23684067287837,202.30541879590476,259.00813321480825
1248,2024-05-26 23:50:05+00:00,213.3836760854228,214.62731038080102,210.30546775310938,211.6524823711402,207.4329735733237,210.4652453040904,201.1751461590627,204.8949346930583,199.19288621721037,197.95549997044927,244.8269460876
1249,2024-05-27 23:43:33+00:00,218.24624568531976,216.01920040904193,214.16223275437403,214.51708542230045,209.00526669003813,212.81809170349175,203.34352360083363,202.45954259945177,203.40968853952344,199.70834020374582,258.2140072225074
1250,2024-06-03 23:49:46+00:00,207.75856309290023,204.53998451574833,211.57302890401616,212.04386843567937,208.65619290967257,205.24053768779456,202.36135919042033,197.0922612572814,196.35869591931976,194.95213910148377,236.85215310337168
1251,2024-06-12 23:43:35+00:00,209.89915407113756,203.05596155321814,213.4289917072921,210.93742280638924,203.43020981282655,201.65080316513271,194.99241781868983,197.35686359350365,199.1601262638539,194.14504141433497,258.66493131609633
1252,2024-06-19 23:49:54+00:00,185.58025071747986,193.9258757846299,196.5353665230864,196.4683417898159,181.7591688834222,189.13820784320808,167.31169620148415,177.8662336334922,176.57222144719378,175.21764336242438,261.15964557155297
1253,2024-06-27 23:49:46+00:00,219.82426365491216,212.98169692718392,212.00813352777323,213.61150174275812,199.30723378299058,203.84672678857703,198.53264307063904,190.85499099063045,187.582292106139,198.32321001078432,277.608383229487
1254,2024-07-13 23:50:07+00:00,207.7664788465814,199.06036203418014,213.30619976885862,209.64262184089708,194.83521262398045,201.4242653559903,202.50075750243096,187.58808062801825,184.95761264780168,185.69586337422174,254.9523315997668
1255,2024-07-14 23:43:59+00:00,212.86489289942665,203.51185371816615,211.4609442111813,212.8060464407829,199.66244032894724,198.45277879636126,194.80669345071865,188.1690508292587,177.7347714841969,186.18456102743548,257.6721266715897
1256,2024-07-22 23:43:57+00:00,206.59682619221374,197.3519427632681,208.2835346420847,201.41554351662748,193.31993474553695,188.68076785042572,190.86114904958106,185.82051385383494,179.0381734023665,180.75377396670302,256.33493651612946
1257,2024-07-29 23:50:10+00:00,185.14386687679652,186.74708385711526,190.9472453754979,194.37792057612256,178.51822753278256,174.54094192519284,169.601540726135,170.94043612836293,177.5549101912238,172.23664630149386,233.16801882360954
1258,2024-07-30 23:44:08+00:00,192.18103619184188,188.05548183936736,198.29457974193116,194.21137800711398,182.30241906728656,184.47257874539895,178.4102409690458,172.40029295498948,173.37446542960697,170.72417435095358,232.69582594643038
1259,2024-08-06 23:50:14+00:00,208.43693328991463,215.35112192121247,210.400099157513,208.77991653256802,204.7924410538743,197.15277782079272,188.20783779415171,176.8018483150444,176.6843513837278,183.70408334696305,234.02040658298165
1260,2024-08-07 23:44:01+00:00,210.82898261037076,210.1643249880618,215.57060658056426,208.59591341215076,203.24938388469013,200.8002624696321,190.42345146262588,174.7541219198804,172.9374594539236,181.41429779768634,256.1056391467939
1261,2024-08-23 23:44:16+00:00,221.05618422725,214.79058319730262,216.29582196382523,210.7477647226363,208.20004265262725,202.990160562654,194.78151770463592,175.18485417112095,178.33809459546904,181.8633590292366,256.5892669584048
1262,2024-08-30 23:50:28+00:00,222.10774704509817,220.07453841048442,216.71770319991933,209.05730962870638,207.90944318075952,206.69061057863374,202.99820066053178,185.63628748455744,189.19117128773502,186.812115360341,234.10461995219447
1263,2024-08-31 23:44:20+00:00,221.01881584542292,221.4891613244385,215.59745176801135,206.1550697854939,204.62433360022857,203.25409295106118,194.46348347541368,184.02802320280213,183.97696110367605,183.60748018766017,249.68812173519242
1264,2024-09-08 23:44:17+00:00,216.42134545868146,222.45318967430723,215.22816230787853,207.56858773711082,202.06242210281965,202.8980290887202,195.55889871943884,187.948211010518,184.48294849303568,189.53120392338855,254.4823744873074
1265,2024-09-15 23:50:32+00:00,213.51968954014663,216.36460528558422,213.09779732625807,208.14132273704698,201.6983801714444,205.19743060290028,198.55880272468607,185.78018150188643,186.36383463645663,175.65714133707795,234.17873695126022
1266,2024-09-16 23:44:26+00:00,198.4532855958467,206.00302893501993,202.87712085693977,199.6738497507466,190.75487443879547,195.6382861053822,186.9861726096904,177.48659850784185,175.00423444300782,168.9979425029619,209.5729259884559
1267,2024-09-23 23:50:35+00:00,,,,,,200.22681405750689,188.40197563465676,180.69597830243615,179.51461823101266,178.12970677248722,193.58539025105122
1268,2024-10-02 23:44:22+00:00,218.63039290792108,218.2984318407593,209.30432869528127,210.98860569712187,199.06944104456502,202.69538287202843,193.83021643558376,190.53244560014392,188.67537790653108,180.75670960225494,254.15987502564732
1269,2024-10-09 23:50:38+00:00,222.13881373119472,221.20489466797486,212.21886204993288,217.67757342335537,215.0663649279158,208.5118663674579,202.40559714311718,199.89515145762707,192.76676127847418,184.17131218234,234.07372986614507
1270,2024-10-10 23:44:27+00:00,222.8916249236265,225.33024095954903,213.61486682497474,216.907137604432,219.27627288212386,206.99800246258468,200.56594609478788,199.8132728624674,192.32424285651842,190.37224498882625,254.81446502590575
1271,2024-10-25 23:50:44+00:00,218.91342248004355,216.0677715142956,212.7525885187937,214.52209648301329,214.75885271940894,210.0621220467333,203.7577960170515,198.21914751335459,192.44297281595004,197.02975099878438,253.58509111315152
1272,2024-10-26 23:44:41+00:00,213.9555964652261,220.8098930948102,213.58974397603765,214.78392102231595,209.42623174470637,217.74304056043516,208.05730772561202,199.6514062730951,197.8918475499976,193.48157585367687,255.46893341658648
1273,2024-12-12 23:50:41+00:00,208.06048190944347,207.83447898115423,213.52494554132016,205.71772308304935,202.84669268111253,206.4204757403416,201.0449905818163,199.77930200995453,192.14941303071583,201.87447368558676,200.09284531806918
1274,2024-12-20 23:50:52+00:00,211.25905831022112,212.09040822845154,206.76653596074766,209.31707941049763,207.42882908512635,200.25407603888274,193.20534350441702,198.51776472897802,194.3704683019928,198.315962055483,225.3538819755869
1275,2024-12-29 23:44:39+00:00,211.67578418603256,209.76960304166892,213.48100225845394,209.6299623354525,203.00940887076734,202.5715235183254,193.47153673164098,197.80851086488897,192.35808987718463,196.47538688414397,197.19373014487869
1276,2025-01-05 23:50:48+00:00,220.37878741103862,220.80251929416374,222.6769462488194,223.38909667642486,221.47093813161376,209.98290801999943,203.82607288770572,204.3414225105369,207.22811529927884,206.30552636009196,229.97030207646094
1277,2025-01-13 23:50:47+00:00,210.98277358523964,210.29969901206977,205.12274994087932,208.12343066276657,205.9885138199434,204.90236758737214,196.88241183588684,185.66331144148282,192.2976697130751,198.05740879099392,202.72769569886754
1278,2025-01-14 23:44:42+00:00,197.52918021151908,200.33209612335457,200.86815108707287,204.9288927414309,197.386021995018,200.53950900186106,189.90446679956847,188.51389808294948,195.70715672948023,195.8426129677331,200.96874911252257
1279,2025-02-06 23:50:48+00:00,224.51649922273077,219.61983755872217,222.59286983451344,221.64679337106963,219.27234217511085,213.6874392929237,204.99089961609553,202.62464165517062,206.62685952656642,208.34509738212097,
1280,2025-02-15 23:44:42+00:00,214.2241497724799,213.8596565503295,213.98781274605025,201.28696332262365,196.7575833430895,202.1816750134733,188.44456265694078,175.95628900046205,194.72757115029037,194.42294933856607,197.66792763379829
1281,2025-03-02 23:50:33+00:00,211.7768804613505,213.32949718260966,207.40898163789197,205.23276657148187,196.46765785281545,195.9132849785882,188.92291474470858,179.86391109090496,191.2073998460859,191.83727407531484,230.14122713140478
1282,2025-03-03 23:44:35+00:00,216.7423111178053,217.9389248687323,214.3339256541982,207.42562310105893,200.34658398523342,200.81712082644435,188.73637304911387,189.23197451449698,194.3985534581016,192.18470364134518,249.04974162635307
1283,2025-03-11 23:44:20+00:00,221.85363455854392,218.92695634571538,219.73800190182172,213.7123175334252,210.9534172653742,204.24007359179367,197.13667725570355,196.40213221016978,201.53558947303108,201.62155107129973,254.70404558959638
1284,2025-03-19 23:44:23+00:00,222.78558513211945,225.84942623398723,219.2581493439628,217.97785021832297,212.20759184950356,208.09535623358147,203.0528519117279,200.40597302049724,201.67408876929235,204.82751291305743,256.070685490619
1285,2025-04-03 23:50:21+00:00,224.56031065473206,226.09079212908603,227.536494867391,220.55503318509676,208.8402381569393,209.7757777327703,197.7619473408367,197.0822794988414,193.7776928406618,196.65473430090873,261.48795683564333
