,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
1311,2021-12-10 18:46:49+00:00,221.92769926515496,214.65317119960218,215.4375746947111,222.31818355822656,208.15189470574032,212.99333803391804,209.62691086523074,222.12531533838143
1312,2021-12-11 18:40:38+00:00,224.1590842902907,218.54877746046657,224.44425699372096,225.89838581264092,210.81567408890464,215.6370911524471,214.22916079405994,221.49403781793302
1313,2021-12-18 18:46:48+00:00,209.28861369140157,201.760499728611,207.94787762631677,205.7366176011381,203.03308890114687,201.29029191338722,199.32467710341786,211.29489529871537
1314,2021-12-26 17:34:22+00:00,207.7072678707326,207.51621757285952,214.58798280852886,217.55790211026184,213.01926963317257,223.82567356763423,208.7681279344361,209.9485156885883
1315,2021-12-26 18:46:46+00:00,214.80101879186108,203.37026644399444,208.36305309061643,220.51812753162557,209.3707595732008,212.89357414114082,216.13000274769448,210.97404152643858
1316,2022-01-04 18:40:34+00:00,192.39372732756982,174.46845128764866,173.9492185151069,179.99578468268683,179.4441621357115,181.66792571142204,177.73091358889428,178.42569782960908
1317,2022-01-11 18:46:43+00:00,215.95380893920668,205.24594676616073,199.8318198636415,203.95660446418975,194.1065228306493,198.0489068160328,210.36901165663141,203.10577102766263
1318,2022-01-12 18:40:31+00:00,211.40519830378958,210.82725221977347,209.63144963409377,212.59037648768737,206.69370628597608,202.73261366232316,213.85163502325472,211.80626948203673
1319,2022-01-19 18:46:40+00:00,200.1353777714432,201.48023883120658,200.82650497063426,196.76933822861145,187.52360173197263,184.23129611379318,188.32052089258372,193.26437289804065
1320,2022-01-20 18:40:33+00:00,209.12656108303946,203.55235967570937,208.27394596723053,201.95462395938756,201.80553618548225,200.14227191795288,195.4641269329183,199.2745410787739
1321,2022-01-27 18:46:45+00:00,221.71873254928767,225.68043032590413,228.55285325936984,228.1791326404384,207.13519671416276,212.613404152452,217.8830198296136,215.08236839387487
1322,2022-01-28 18:40:26+00:00,224.1423214324666,223.45090703602935,226.55942027679703,221.09976721945105,203.53708727716224,205.4222520804699,210.9267506628462,211.24302873902093
1323,2022-02-04 18:46:36+00:00,217.523390614383,212.19071778261,213.423905159634,209.24193104756864,200.85545219419492,201.79789379870272,195.02158830919467,196.23831724187542
1324,2022-02-05 18:40:33+00:00,219.6444525059427,216.8836888608082,220.05124344371768,212.97219841137075,202.90863912976593,199.2108973730032,202.33869178853658,200.48881770526896
1325,2022-02-12 18:46:41+00:00,229.87208355570755,224.01670144682453,230.8437148916664,225.2983749751652,210.54018073162973,215.92964063532318,214.91006038226428,202.9468137932805
1326,2022-02-13 18:40:22+00:00,219.41587733410134,216.88717298337923,217.49391904963002,216.48790869981866,202.57885732995103,198.8926163835675,204.43886212397274,204.853701191693
1327,2022-02-21 18:40:25+00:00,217.78563586650253,209.4472840998883,215.66256138295984,219.20019723160596,206.13730510064914,197.76560397919954,212.04804510671167,199.5146785588405
1328,2022-02-28 18:46:30+00:00,216.86795809085356,206.4019609953976,207.4635319293433,209.3631277889437,197.73452016728913,194.0644651049917,191.40198362443348,192.9036340843368
1329,2022-03-01 18:40:18+00:00,197.10561523214625,194.29657404910807,192.79206345519077,195.01365282592434,183.0562046950278,179.6544869364895,174.04815291267104,175.84027644926886
1330,2022-03-08 18:46:27+00:00,230.5347389140749,230.3426044631204,240.20526609512,239.10868999760905,221.34438293736451,217.85702073687509,217.46016964334052,226.52316376394327
1331,2022-03-09 18:40:19+00:00,228.41945272466842,228.58059203744776,230.7697760411994,233.59405781438477,218.47941944325171,216.6006842219531,217.80540493744115,216.68964721107164
1332,2022-03-16 18:46:29+00:00,205.77757269865734,193.46994602315254,192.62577448083795,200.0644331825639,196.2762467198324,183.14914862779466,182.1766877593138,186.728268026118
1333,2022-03-17 18:40:12+00:00,206.29964645061074,192.12119927474657,197.26389136935023,199.8832469519955,193.94373156819609,183.07218827544057,185.4373708845057,183.1381800170617
1334,2022-03-24 18:46:17+00:00,230.09518673833543,225.368745340801,229.90964351770242,225.6279238005066,211.84685991561736,211.88345905564265,224.0742265551077,221.5315802567382
1335,2022-03-25 18:40:15+00:00,233.4929850662257,229.26632000037824,232.36431547248267,228.55480603833485,214.61180142329437,217.6636618422076,234.57340623172098,218.4000607956611
1336,2022-04-01 18:46:25+00:00,205.77767985076085,195.02570699962692,196.30133477663716,201.35197269562985,188.90939235682427,184.60865104910997,179.88364687643684,181.3725539691427
1337,2022-04-09 18:46:17+00:00,224.45087357374507,216.18906792944455,224.38811231403508,225.84761730471922,200.98937170598794,,214.81329301395596,214.39995157591204
1338,2022-04-10 18:40:11+00:00,224.29583190531628,215.27427263447962,219.8351197059023,223.93989572786302,203.4570751649493,208.348111036513,215.45494382890547,212.8052536457932
1339,2022-04-17 18:46:17+00:00,209.41843798234288,205.6437475799559,201.4927961942688,207.52084488934563,192.27956159357845,193.0316867957195,182.20977887828855,189.82279586155116
1340,2022-04-25 18:46:15+00:00,216.9257919346936,209.40341801868118,208.17874785148467,220.20865997100623,202.53394248479697,198.2573760425212,213.87541504182065,205.30142948282713
1341,2022-04-26 18:40:03+00:00,218.98044896518888,210.18395248190853,211.027092798446,216.95772530420751,203.65787831681567,210.71734777997932,207.31866037179088,196.81409715782354
1342,2022-05-03 18:46:11+00:00,216.46024560533272,203.58169944229738,208.3691438600983,210.89922485089036,195.5796073102494,194.16448927212747,204.8394171937826,195.9251880311879
1343,2022-05-04 18:40:07+00:00,220.36981945275596,216.96197791259794,219.24460877011387,221.14393442002216,202.92463032243757,199.8594699921329,213.80798853174787,212.24071836541628
1344,2022-05-11 18:46:22+00:00,228.3563157838131,226.30729645925013,226.34035292120606,233.98385064446327,209.316412357249,219.0344399056878,218.49472384882537,217.86438129166152
1345,2022-05-19 18:45:59+00:00,226.01118618285722,219.6469228938032,220.8634296461911,224.18155776365398,204.68021400204597,210.8605277212692,213.39858114165625,222.9735856131011
1346,2022-05-20 18:40:14+00:00,223.34035365208777,217.41385442820152,220.44667446399365,224.5072016421831,203.60427503759593,209.1826737310143,214.68817567231366,223.4124718808407
1347,2022-05-28 18:39:48+00:00,225.0783303247904,207.61826009755777,215.93460796474824,220.35871472262255,200.75580132856467,196.4441433568906,201.79164079719445,211.93981126900783
1348,2022-06-13 18:39:53+00:00,217.94475335506317,204.68268335798825,211.52665243006413,218.5221004468308,193.1458521087372,211.30182704956914,196.51279840132094,212.49051566709113
1349,2022-06-20 18:46:13+00:00,229.383568406123,217.15125755606337,219.56692882165635,231.3620243959476,208.47740175687102,218.32455348927954,219.30611803719785,219.67868048562755
1350,2022-06-21 18:40:30+00:00,239.45889688508132,226.84210925886845,224.53373647038995,240.66354740488998,218.9584842288379,219.87957843560187,223.31092372074306,219.3922302753646
1351,2022-06-28 18:46:43+00:00,216.60026489738462,208.87701730392214,210.16457279915784,219.36088707341105,204.57724084003806,217.4025529769283,200.18838350665067,213.89311822356933
1352,2022-06-29 18:40:10+00:00,219.02928192551371,213.47510936739278,214.8498705261028,221.0017334112619,205.5621251820237,218.9631471741265,212.55072765003376,215.36509036530182
1353,2022-07-07 18:40:32+00:00,235.8549743375591,232.56156012532165,233.98798228100375,235.77364476321048,226.43292850099135,221.43478229841924,221.5020207604034,219.12904520792534
1354,2022-07-15 18:40:06+00:00,217.70506559421506,204.89735349150214,210.29669743206438,222.72956167399212,207.87678526721066,217.1216482475058,198.48830418507805,214.59940123075958
1355,2022-07-23 18:40:37+00:00,223.82980655079936,209.60549840450136,212.86910743287132,232.1148557735119,214.0404750338443,219.21558568471357,214.97354263367527,213.62500942417827
1356,2022-08-07 18:46:36+00:00,214.65730749153198,205.26889030939037,221.78924137949525,230.47509319377278,221.06337019751518,221.8457185352646,214.72538073794695,214.26755653591846
1357,2022-08-08 18:40:47+00:00,214.28645836874915,209.05025190441256,222.8982982023859,233.04763609605612,223.19286387586163,221.06482441901733,216.71890871965329,219.22066006111797
1358,2022-08-15 18:47:00+00:00,217.96387286884294,204.4145767110586,209.53906318183087,227.405251579187,219.25503151104587,220.1136134661718,201.78236778609133,216.64939253259692
1359,2022-08-24 18:40:50+00:00,218.0403325858884,208.76665123209045,211.63831350966666,229.1546486259598,218.73857558054038,218.60238265440415,209.0904114436944,214.01022313740242
1360,2022-08-31 18:47:00+00:00,214.3973479692446,213.54636144134759,215.37487629039862,227.6324129286568,221.13470787709844,220.34742803669062,210.9625806070722,219.93478324091222
1361,2022-09-01 18:40:31+00:00,216.30128590244857,215.14764068491843,220.9378608346587,233.13404851853574,220.41306284922243,221.02078460900634,209.00329289940345,217.04682684042297
1362,2022-09-08 18:46:41+00:00,218.71277468088329,209.04449552745285,210.20294272741882,227.76417640080075,209.4441372048751,216.56206323760784,212.6996317735054,210.32079782890153
1363,2022-09-09 18:40:53+00:00,207.7332039962186,197.24909435388685,205.2043550106385,209.24516944972635,205.4000462278408,204.09884619697746,199.68729869705126,202.7223525161161
1364,2022-09-16 18:47:06+00:00,210.68382556091325,202.39485454738977,210.31533139933674,227.22823337241175,215.1278394547722,219.64344435116726,214.38217629520287,220.57972735794067
1365,2022-09-17 18:40:36+00:00,216.25281068591354,196.65527400372935,218.80132296895061,223.56131516596113,222.26256838505213,220.548869666,212.69326382899277,225.45339209707765
1366,2022-10-03 18:40:39+00:00,212.75364712537908,204.19264804035322,210.80678847428192,224.06118904294914,219.2072139609897,219.5023656882533,213.67873165331005,223.27416394254163
1367,2022-10-18 18:47:01+00:00,208.683546261183,199.35484648725935,221.5564249490639,228.93338325528256,212.84585962351403,220.7639740651711,214.61873567309726,225.01478814450797
1368,2022-10-19 18:40:45+00:00,209.74766281799336,192.1083063169244,204.1326804647556,220.42368716438068,214.43615400884346,216.747082706526,211.60562166521487,210.3852593498947
1369,2022-10-26 18:46:55+00:00,217.53060308097778,196.43803993389193,205.4668607260562,206.46978908901642,210.01683091651546,197.2538099182505,200.52786247406306,215.0024226967688
1370,2022-10-27 18:40:55+00:00,207.7556813645154,202.1190531477946,213.1982116217776,218.57753946079868,220.3385628173285,220.74647605816,212.68599166960774,226.49073368814496
1371,2022-11-03 18:47:07+00:00,220.11822742538197,204.96014702734993,204.4969827286639,217.2136636240303,214.33578132797027,209.62386666894025,214.46387386789274,213.61267473051768
1372,2022-11-04 18:40:42+00:00,214.93943822206765,202.98744900727635,198.98831188301858,213.08540293076763,206.53406399353722,215.65069888079051,212.89672954460931,212.91495128743875
1373,2022-11-12 18:40:52+00:00,217.02570154229085,218.05281179360236,218.02992357238597,226.36079855994325,219.32599848282865,216.87000920197568,202.62653061543458,214.90912755683314
1374,2022-11-19 18:47:00+00:00,217.59659953434624,210.9805120910428,215.7703555118651,224.0740252849483,215.29059406465245,217.76096718394635,214.0615303315038,218.01060471058582
1375,2022-11-20 18:40:45+00:00,209.78861091090408,202.0894457086459,212.24820552931715,217.77755073381653,209.39273964528599,214.35701477361437,212.14115712907778,217.23441685570333
1376,2022-11-28 18:40:51+00:00,209.92263752978687,197.5040741090677,198.62024406464698,205.32361532794533,202.78282231947898,203.6406750598707,196.22930143245753,210.62519279224733
1377,2022-12-13 18:46:55+00:00,202.76632720620728,197.5260399713314,200.3077882721093,210.97429144670156,211.22081702051742,215.8819650818473,210.19877971228067,212.5226018058193
1378,2022-12-14 18:40:47+00:00,212.65310356159432,200.1225458799101,208.84097109416916,215.1638459208515,211.72080689517622,218.78240361640795,212.17942722375506,213.56504048872392
1379,2022-12-21 18:46:51+00:00,213.39968721053825,204.68361790027757,212.23267853270792,220.96850159571426,211.17567509907448,215.42298528011827,211.25676224007103,216.7013643862577
1380,2023-01-22 18:46:49+00:00,187.53377382396542,179.71929449743664,179.07389903608106,181.08975717157392,176.91019351135415,184.60720276017489,178.2829689020631,181.40413898313713
1381,2023-01-23 18:40:38+00:00,195.67938565099016,184.8494687035003,189.96533195856895,186.37554376936612,181.77005134209543,184.50401525294478,182.37358237491665,190.5923579866085
1382,2023-01-30 18:46:55+00:00,216.83616472540314,205.01912158632632,209.29920625018283,214.62385317895516,199.6165620236852,196.60272076024404,214.02316085284124,213.2035519165009
1383,2023-01-31 18:40:40+00:00,209.42145928018303,196.14697569602674,194.7633965102247,202.2312530446581,193.67184716222997,203.56955051379705,204.55567001182925,204.13311731848995
1384,2023-02-07 18:46:50+00:00,205.29201053315583,196.66273994448017,193.04269733616968,201.35313994546723,188.79949749606246,187.49104251911982,188.92287313478204,199.46442518050722
1385,2023-02-08 18:40:48+00:00,194.8917491237119,186.26717420518807,190.32547270275222,196.876511472946,181.00896264412822,183.61931403826622,186.26262887551758,196.94364128791074
1386,2023-02-15 18:46:55+00:00,216.19714832068877,210.67816758422376,198.46357312044398,216.03033359705492,194.41516858843661,,216.75017788574377,211.50057223675378
1387,2023-02-16 18:40:32+00:00,214.54526163495498,207.1603355929521,200.71455445833723,210.23646468334556,194.3386539711459,196.56777784867074,212.6262770252669,206.51678076838334
1388,2023-03-03 18:46:42+00:00,215.14966959080624,209.3320453619363,206.89674635234903,204.55651855613814,189.89200464897027,186.90441975194977,201.75498751703645,201.14286715247442
1389,2023-03-27 18:46:17+00:00,231.96861285912667,228.25891268492342,220.51339850687987,237.191220205135,211.0106641939791,216.3548466891112,228.21163949684478,226.52745743048928
1390,2023-04-04 18:46:25+00:00,213.49537661497976,199.08674943326378,195.422646310057,203.59830890483238,186.05353002212235,184.31620700181077,193.3234976781427,190.6748278568059
1391,2023-04-05 18:39:59+00:00,209.88671332546778,198.3608265832558,192.33330106937723,201.16295314490785,192.5642281205058,183.28685236361935,199.08630504556237,198.60354758652304
1392,2023-04-12 18:46:02+00:00,231.5809921318163,221.96015507910147,214.39742483176155,229.350193854434,203.2823449128921,,230.60647775189838,223.13895100124142
1393,2023-04-13 18:40:09+00:00,232.83884079208252,230.18025558092515,225.6356578526441,231.96183747530893,205.74259928070165,,237.07763025242934,223.74595464508172
1394,2023-04-20 18:46:19+00:00,215.6981009459633,200.36450748260552,194.56583444992552,198.64562267025764,183.4559139685897,185.77473765119748,185.56843256075905,193.65987829128284
1395,2023-04-21 18:39:48+00:00,219.91250713152886,210.3882673320856,205.4717372482795,206.93027928250928,198.6893364067197,190.54807277010715,211.88895819669747,216.20620128557638
1396,2023-06-08 18:39:42+00:00,222.7851020034201,225.7369675387622,220.76896679247477,237.34676535361368,212.68567440897903,216.271037780903,220.8336612241312,218.28159870041873
1397,2023-06-24 18:39:48+00:00,232.5076944342949,213.55320611737534,228.51590190560054,235.5377608802567,221.007630735064,219.74155773734708,219.66917050260054,226.2832499779331
1398,2023-07-01 18:46:05+00:00,218.35075700465785,206.9249522236936,208.98420172945353,217.2713606383619,211.08211378774425,,,
1399,2023-07-09 18:46:03+00:00,224.30396387538707,216.69466462419717,219.87929773156932,235.40218958330607,209.70361928330527,217.0151106873541,225.53923531819396,229.48153436049267
