,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
1322,2022-01-28 18:40:26+00:00,220.8477211694131,219.96250675750213,222.60589996113285,215.70860315263624,200.5719470404141,201.4687317648057,204.9964701893499,207.00711411509502
1323,2022-02-04 18:46:36+00:00,223.2825322603364,218.28863246656067,220.3348751347781,218.6659810136742,206.038679675553,208.70886377384682,205.3880432719108,203.6429279295298
1324,2022-02-05 18:40:33+00:00,221.31445737079147,218.6519293059422,222.0552492815362,215.70493364475965,204.41164350812983,201.21490321082172,205.34470054526437,202.63596681721737
1325,2022-02-12 18:46:41+00:00,229.2567285276003,223.36514906412273,230.1052888579377,224.29143038371697,209.9863612063332,215.19121460159448,213.80242133167124,202.15564304285692
1326,2022-02-13 18:40:22+00:00,221.6795796866184,219.28403429780906,220.2103618726505,220.1921489130284,204.61618944721639,201.609059206588,208.51352635850347,207.76417564492925
1327,2022-02-21 18:40:25+00:00,216.89973417987804,208.5092705493447,214.59947935901045,217.7505399262204,205.3399935826871,196.70252195525015,210.45342207078755,198.375662104609
1328,2022-02-28 18:46:30+00:00,219.98024940149742,209.69732826549108,211.19828150211595,214.45596811545184,200.5355823468686,197.79921467776435,197.00410798359243,196.90515148373606
1329,2022-03-01 18:40:18+00:00,204.23122793741797,201.84134044292517,201.34279870151684,206.6737463436417,189.46925612977233,188.20522218281556,186.87425578216013,185.00177849890392
1330,2022-03-08 18:46:27+00:00,226.1808827865132,225.7326391515845,234.98063874204595,231.98419815250807,217.42591242255898,212.63239338380103,209.62322861372945,220.9253487427925
1331,2022-03-09 18:40:19+00:00,222.51436933609523,222.32815080248793,223.68367597491158,223.93119408762865,213.16484439353584,209.51458415566526,207.17625483800944,209.097397140049
1332,2022-03-16 18:46:29+00:00,210.10745637015273,198.05452873414765,197.8216348866324,207.14969737228364,200.17314202417825,188.34500903358912,189.9704783680055,192.29526131804064
1333,2022-03-17 18:40:12+00:00,212.69236010915938,198.88995491320986,204.9351477596086,210.34405112052966,199.69717386088988,190.74344466569895,196.94425546989328,191.35738329233854
1334,2022-03-24 18:46:17+00:00,221.52586543568282,216.29534631446296,219.6264579545193,211.60539803252962,204.13447074323003,201.60027349245954,208.64944821033302,210.513881439042
1335,2022-03-25 18:40:15+00:00,224.08467297389785,219.30457778497228,221.07434096168924,213.15938625088927,206.1443205401993,206.37368733141417,217.63844446553085,206.3036595340967
1336,2022-04-01 18:46:25+00:00,212.18943859784184,201.81462802594797,203.99544527313435,211.84394155448967,194.67997522919717,192.30276154560715,191.42481262118264,189.61624378681827
1337,2022-04-09 18:46:17+00:00,217.25092833221476,208.565596497236,215.7481780241987,214.0658887276696,194.50942098861066,,201.8533915792014,205.14287912251592
1338,2022-04-10 18:40:11+00:00,217.93758525871058,208.54201147925008,212.20522372997547,213.53549212432645,197.73465318300418,200.71821506058618,204.01009986501523,204.63036510015732
1339,2022-04-17 18:46:17+00:00,214.62431776114988,211.15585558104567,207.7398519288372,216.03955725466616,196.96485339450476,199.2787425302879,191.58036248014116,196.51606986287445
1340,2022-04-25 18:46:15+00:00,210.09492307432436,202.1707333429961,199.9817052190416,209.0308745631293,196.38616051046466,190.06033341007813,201.57985109315604,196.51888380520955
1341,2022-04-26 18:40:03+00:00,215.66488821389194,206.67335874524116,207.04841989688967,211.53226225663067,200.67387364064842,206.73867487842298,201.35065101945636,192.55123333472744
1342,2022-05-03 18:46:11+00:00,216.8129611809216,203.9551629929209,208.79240255080495,211.47639579276307,195.8970513282794,194.58774796283413,205.47430522984257,196.37867948551647
1343,2022-05-04 18:40:07+00:00,218.3178494329813,214.789303774013,216.78224474638426,217.78616529675452,201.07785730464036,197.39710596840328,210.1144424961535,209.60247119713458
1344,2022-05-11 18:46:22+00:00,223.46117791831196,221.12420930754303,220.46618748260468,225.97362504637047,204.91078827829796,213.16027446708642,209.6834756909233,211.57063260744576
1345,2022-05-19 18:45:59+00:00,222.3657051444399,215.7870017943025,216.4888524000903,218.21622515533474,201.39928106747038,206.4859504751684,206.83671527250507,218.2865385637074
1346,2022-05-20 18:40:14+00:00,215.9947123068134,209.63611653320513,211.6319048496644,212.48706125900685,196.99319782684898,200.36790411668505,201.4660212508198,213.96807586548795
1347,2022-05-28 18:39:48+00:00,227.87417016746534,210.5785611074489,219.2896157759582,224.93372537427248,203.27205718697215,199.79915116810056,206.82415251400937,215.5344624953042
1348,2022-06-13 18:39:53+00:00,221.20952065291564,208.13949579100853,215.4443731874871,223.86444693422575,196.08414267680442,215.2195478069921,202.38937953745537,216.68807362147288
1349,2022-06-20 18:46:13+00:00,221.69129205970026,209.0064943657334,210.33619720594905,218.77466310180128,201.55435304509055,209.09382187357224,205.46002061363689,209.78861089736972
1350,2022-06-21 18:40:30+00:00,232.4042198560941,219.3724512281761,216.06812403560528,229.11953044836542,212.6092749027494,211.4139660008172,210.61250506856607,210.32193123809532
1351,2022-06-28 18:46:43+00:00,219.39492512045678,211.83606930482208,213.51816506684443,223.9339674384382,207.092435040803,220.75614524461488,205.21877190818054,217.48625279609067
1352,2022-06-29 18:40:10+00:00,221.11200245679333,215.6803428711006,217.34913516363835,224.40982155335584,207.43657366017536,221.46241181166207,216.2996246063371,218.0428739055185
1353,2022-07-07 18:40:32+00:00,231.42170698665822,227.86751234201483,228.6680614599227,228.51920727991813,222.44298788518057,216.1148614773382,213.52213952878185,213.42913004248138
1354,2022-07-15 18:40:06+00:00,219.91226885398763,207.23439223714368,212.94534134379145,226.34134882634723,209.86326820100598,219.77029215923287,202.46127005266865,217.4372339933243
1355,2022-07-23 18:40:37+00:00,223.81167231751732,209.58629745161448,212.84734635293287,232.0851815735958,214.02415422389046,219.19382460477513,214.9409010137676,213.6016939813871
1356,2022-08-07 18:46:36+00:00,214.07331666899213,204.65054708552466,221.08845239244744,229.51947184779848,220.53777845722934,221.1449295482168,213.67419725737523,213.51671119265296
1357,2022-08-08 18:40:47+00:00,214.70081511981942,209.48898258201638,223.3955263036702,233.7256744159893,223.56578495182487,221.56205252030165,217.46475087157978,219.75340445535116
1358,2022-08-15 18:47:00+00:00,220.98654916553906,207.61505749579567,213.16627473786622,232.35144915559883,221.97544017807238,223.74082502220716,207.22318512014434,220.53569062834907
1359,2022-08-24 18:40:50+00:00,220.7892297536257,211.67724823322408,214.93699011095143,233.6528439913481,221.21258303150395,221.90105925568892,214.03842634562153,217.5445194959218
1360,2022-08-31 18:47:00+00:00,218.81960109447994,218.22874710336146,220.681580040681,234.86882713358733,225.11473568981023,225.654131786973,218.9226362324958,225.62053725907194
1361,2022-09-01 18:40:31+00:00,219.6108884332584,218.6519257175406,224.90938387163047,238.54976175076996,223.39170512695125,224.99230764597812,214.96057745486112,221.3020300943213
1362,2022-09-08 18:46:41+00:00,221.85637069365336,212.37300895273881,213.97525794274293,232.90824260351545,212.27337361636816,220.33437845293196,218.35810459649156,214.3625641310345
1363,2022-09-09 18:40:53+00:00,212.85526407277237,202.6724520820026,211.35082710250302,217.6267223022689,210.00990029673918,210.245318288842,208.90700683484806,209.3078583288281
1364,2022-09-16 18:47:06+00:00,213.56455366639537,205.44503724731203,213.7722051259153,231.94215209047343,217.7204947497061,223.1003180777458,219.5674868850707,224.2835206364177
1365,2022-09-17 18:40:36+00:00,218.07133359964308,198.5807688535606,220.98355046542605,226.53707993388218,223.8992390074087,222.73109716247544,215.96660507370592,227.7914929861585
1366,2022-10-03 18:40:39+00:00,213.99812626066966,205.5103318306609,212.3001634366306,226.0976094461519,220.3272451827512,220.995740650602,215.9187940968331,224.87420854505808
1367,2022-10-18 18:47:01+00:00,209.76791617841906,200.50300287021517,222.85766884974717,230.7078067562143,213.82179254902647,222.06521796585437,216.57060152412217,226.4089780380972
1368,2022-10-19 18:40:45+00:00,210.49313951172013,192.8976345808704,205.02725249722772,221.64355811775178,215.10708303319757,217.6416547389981,212.9474797139231,211.3437293846863
1369,2022-10-26 18:46:55+00:00,226.75316276834653,206.20310313228237,216.5339323508987,221.5612503956198,218.3171346351473,208.320881543093,217.1284699113268,226.85999943767146
1370,2022-10-27 18:40:55+00:00,218.05676549571638,213.02608340436035,225.5595125792188,235.43385894821847,229.60953853540937,233.1077770156012,231.2279431057695,239.7349847139748
1371,2022-11-03 18:47:07+00:00,218.96118197033448,203.7350400749467,203.1085281826069,215.32031651577074,213.2944404184275,208.23541212288325,212.38119204880726,212.12504485974233
1372,2022-11-04 18:40:42+00:00,215.0542283624192,203.10899150882506,199.12606005144045,213.27324134225196,206.6373751198536,215.78844704921238,213.10335179724208,213.06253861074788
1373,2022-11-12 18:40:52+00:00,224.18331869230775,225.63146524656142,226.61906415240625,238.07326298724362,225.76785391784387,225.45914978199596,215.510241485465,224.11177817828343
1374,2022-11-19 18:47:00+00:00,216.72666528540788,210.05940523922573,214.72643441313906,222.65049651395825,214.5076532406079,216.71704608522032,212.49564868341474,216.89211781909364
1375,2022-11-20 18:40:45+00:00,210.03397614387157,202.34924419061147,212.54264380887813,218.1790574786724,209.6135683549567,214.65145305317535,212.58281454841924,217.54988644094723
1376,2022-11-28 18:40:51+00:00,215.89956798980302,203.83258871379067,205.79256061666635,215.10404698978994,208.16205973349352,210.81299161189006,206.98777626048658,218.30981766941096
1377,2022-12-13 18:46:55+00:00,207.55115898032952,202.59233243804906,206.049586401056,218.8040161679925,215.52716561722744,221.623763210794,218.81147690570072,218.6745283725479
1378,2022-12-14 18:40:47+00:00,215.2244906430156,202.8451910249444,211.9266355918747,219.3715702359045,214.03505526845538,221.8680681141135,216.80792397031337,216.87110959340842
1379,2022-12-21 18:46:51+00:00,215.89412882274235,207.32479137202307,215.22600846735284,225.05031514295734,213.42067255005819,218.4163152147632,215.7467571420384,219.90850360194867
1380,2023-01-22 18:46:49+00:00,199.60776185562355,192.5035171191923,193.56268467407082,200.84719213246905,187.77678273984648,199.09598839816465,200.01614735904775,196.9278378809833
1381,2023-01-23 18:40:38+00:00,207.66237014543879,197.53733463879882,204.3449133519073,205.98406385119114,192.55473738709918,198.88359664628314,203.94295446492418,205.9990523366139
1382,2023-01-30 18:46:55+00:00,211.67715179432378,199.55663730635993,203.1083907328876,206.18183201900712,194.97345038571376,190.41190524294882,204.7369375768984,206.57053529082745
1383,2023-01-31 18:40:40+00:00,206.5979610315457,193.15738931511663,191.3751986118599,197.61098318325156,191.13069873845637,200.18135261543225,199.47337316428207,200.50290528452766
1384,2023-02-07 18:46:50+00:00,213.28099725909286,205.12166706606052,202.6294814072941,214.42602731518235,195.98958554940577,197.07782659024423,203.30304924146867,209.73597954242624
1385,2023-02-08 18:40:48+00:00,201.52756487473636,193.29333205921398,198.28845160398157,207.73511906553148,186.98119682005023,191.58229293949557,198.2070972273616,205.47540439637075
1386,2023-02-15 18:46:55+00:00,209.72984481009703,203.8304344553619,190.7028089077339,205.4474733069957,188.59459542890406,,205.10903156667862,203.18546772313584
1387,2023-02-16 18:40:32+00:00,210.89388200386867,203.29416892474305,196.33289890103364,204.26147983247705,191.0524123031682,192.18612229136716,206.05379368931153,201.82214981412952
1388,2023-03-03 18:46:42+00:00,215.29868952498185,209.48983117459287,207.07557027335977,204.80036935751644,190.02612258972835,187.08324367296052,202.02322339855257,201.33446421070022
1389,2023-03-27 18:46:17+00:00,225.2802229902295,221.17708811785585,212.48733066420328,226.24658223784877,204.99111331197167,208.32877884643463,216.1725377328299,217.9280990276215
1390,2023-04-04 18:46:25+00:00,217.30632741905455,203.12187381404885,199.99578727494676,209.83441022059114,189.48338574578966,188.88934796670054,200.18320912547736,195.57462174775924
1391,2023-04-05 18:39:59+00:00,214.89275423779472,203.6613404904255,198.34055016416954,209.35465645598828,197.06966494160002,189.29410145841166,208.09717868775084,205.03988590237194
1392,2023-04-12 18:46:02+00:00,222.60634619827084,212.45758879652396,203.62784971150703,214.66440959954147,195.20516357270122,,214.4521150715166,211.60012051525445
1393,2023-04-13 18:40:09+00:00,223.0316677388518,219.79618999515145,213.86705018876722,215.91373611547684,196.916143532794,,219.42471875661406,211.1367321480708
1394,2023-04-20 18:46:19+00:00,221.0563487813729,206.03794636715685,200.99573185241704,207.4136645827461,188.27833702045834,192.204635053689,195.21327866449633,200.5490540796666
1395,2023-04-21 18:39:48+00:00,223.67327036256563,214.37025192965393,209.98465312552364,213.08425547875126,202.07402331465278,195.06098864735128,218.65833201256365,221.04146829690936
1396,2023-06-08 18:39:42+00:00,216.12634870955736,218.68652287467228,212.7784628398395,226.45062360002015,206.6927964445026,208.28053382826772,208.8479052951783,209.72034446545237
1397,2023-06-24 18:39:48+00:00,227.35003606698035,208.09215608139522,222.32671186482307,227.09795627919652,216.3657382044809,213.5523676965696,210.38538544143432,219.65197493424296
1398,2023-07-01 18:46:05+00:00,220.24348496830297,208.92901712637666,211.25547528582769,220.36855185159936,212.78556895502487,,,
1399,2023-07-09 18:46:03+00:00,219.09468898432596,211.17896179836777,213.628167862296,226.87792157975153,205.0152718813503,210.7639808180808,216.162540514284,222.7838952148427
1400,2023-07-10 18:39:59+00:00,224.1341878062459,213.07041143169803,214.3208700553185,229.160684166002,203.40922014218438,212.90278393268224,208.30496530424873,221.84257826608604
1401,2023-07-18 18:39:54+00:00,219.7226351861228,218.80389976472497,217.34702482785963,225.54617361835503,213.64372925011364,218.9505402979988,214.9941784290127,216.14147899184476
1402,2023-07-25 18:46:04+00:00,222.23364351613233,213.77982807398783,216.18437652355192,229.98039799449572,205.34655165206118,218.70079420874305,213.9473139823911,224.37997125194096
1403,2023-08-03 18:40:01+00:00,227.82164566985762,216.08925387549183,217.2346349172702,222.19935640585868,213.5596229590509,220.67738424068105,218.86880794453182,227.66715520291459
1404,2023-08-18 18:46:26+00:00,227.35031057316365,219.15754827007828,224.03447440701922,232.55643465916725,214.90084758570998,221.15201365910295,220.05301317864075,221.33781384135406
1405,2023-08-19 18:40:05+00:00,218.9076968133597,219.91531733058466,218.7469173214202,225.31726958792822,210.28552477496515,219.48347974063415,216.6610655569051,218.12006858755436
1406,2023-08-26 18:46:22+00:00,216.6877840150362,208.97718751501813,212.42331303156953,224.21235986731304,206.30946920684116,214.9682945295469,212.22150427960713,217.8763050580149
1407,2023-08-27 18:40:17+00:00,215.80787070880118,207.74291372590653,223.01907842602532,228.66384156124863,214.68003075752935,220.23145590510717,215.34866076966279,229.6407501073264
1408,2023-09-03 18:46:27+00:00,216.5460369702042,209.93971243364416,218.75465897806063,227.05544850879636,202.36927441526436,,,
1409,2023-09-04 18:40:16+00:00,210.75612227292035,202.4731343448255,213.48580707930046,225.86597800207036,201.56665144241308,195.4391587156677,206.88931746538904,209.04225480560171
