,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
425,2023-12-25 22:19:32+00:00,169.5630651624711,159.51982106291584,149.35849111395623,165.01390447803263,161.17904218225,157.2254509498004,155.68291744215296,162.8826765728786,162.87972254150387,159.8704975550637,166.13450612773536,166.74901059685652,164.01475539067906,173.13656008824398,175.05340530509739,164.4856823203266,167.65070145009406,182.19432798853956,220.3996264981147,218.4007759609495,163.96070263422365,151.27827206329493,164.07236097838353,168.32364136151358,172.29458551381745,173.2409583239277,169.02893908056498,169.01618663874328,165.17781331917973,159.14084239243306,154.92431330651758,156.96309463510448
426,2024-01-02 22:19:17+00:00,209.87095014183873,192.68614517040507,184.4634865252766,177.7639586181168,186.17328445429865,190.64206854942262,182.2766711269225,178.00486047280168,179.7468232142918,180.01379117274888,186.0653263576749,188.61850799689063,190.9464588160248,191.16213826422086,183.52325618820942,186.8037916422109,185.6217302368465,196.76917401607346,,258.93635108840067,198.85204851971963,189.76347551224018,200.4293107309468,200.96895752395903,201.371729261282,191.93978735064715,181.4331052712906,193.3968712437968,188.44238436810895,182.4904304014838,178.0803283885592,168.5461064833542
427,2024-01-03 22:13:15+00:00,208.5009565001171,191.49253807607116,181.82963934673103,178.51451450491192,182.67410193680413,190.56876626251275,183.47313203351996,177.47085396175478,179.9164776039109,181.85736915407145,185.61049520716386,189.88468319245112,193.61395648481636,192.12015325758188,191.657721163501,187.33775133588466,189.40410252337068,201.8102185342106,,273.8658032875703,199.29020791983726,188.89676120411235,188.32715279145978,190.98506054186242,201.77404549025442,198.2960471868023,184.81932276379266,195.59367370079457,191.39829801905336,193.02722661503154,182.41574332380793,164.25925876385438
428,2024-01-10 22:19:27+00:00,196.57471187320328,177.19177127415355,172.14577354299303,172.6473221533126,175.12506218525215,171.37522417344627,180.2878393849872,174.25160004385813,170.42826486768297,178.83122281442513,179.0137129183023,183.26837635595217,186.78767450270777,195.56019397746405,200.0076743448612,177.42293499415484,176.48289163027405,190.70454250275517,233.20905818789558,226.40479957424938,189.8368331703436,181.93671490698694,185.71007726542908,184.92205498155357,200.23949852624503,182.1424996804984,,,,181.02975327024774,184.22330167797486,179.88027088266332
429,2024-02-03 22:19:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2024-02-04 22:13:19+00:00,195.06414538607638,182.2305383483295,174.61559228394864,174.65050169590575,168.35167097891514,168.02313117642308,176.8420357771402,183.7791370929615,181.3648308668849,179.84691450238375,178.88116490690464,173.67015124294932,179.31892158819758,183.04428017247633,188.084161027326,187.3479245891866,177.86261236218203,189.12940143314813,226.14401739239207,217.62973181936326,194.50944754274198,172.80073932634872,176.76609951119465,170.8999653500973,177.618673015566,176.20759473568475,183.7937522723413,186.54797276846065,178.61192063030444,176.52230657024893,178.34490617269358,168.2868067051003
431,2024-02-11 22:19:28+00:00,153.67174497617827,140.78329112631684,146.8116338017557,145.3396674958381,134.76343903243685,138.88540364088365,139.51653198977377,138.0899948155886,145.22299515898112,148.39733176542418,150.2934575984611,151.21407557488325,152.41366983446218,151.48720386963558,168.52075053213326,159.47659810088777,154.35734287485062,167.48476987038805,,182.12287793030848,150.2526373872397,144.66038522465664,142.8892307885937,151.2196113102246,146.50339053816384,159.38957247772487,165.35270855303662,163.77210812847085,139.84041812244135,149.33680119357393,148.7045744452438,148.5768375653371
432,2024-02-12 22:13:30+00:00,164.9157035555959,156.36287969230835,164.6338568572414,166.6671227869861,161.26539780781582,164.09474050623078,165.14833073223863,165.05698404555883,173.39567028602414,176.82854001231573,178.6642018845671,174.98466259060365,178.27684910708012,186.5759410251032,193.08625720295709,192.10416976107263,186.05224942616587,190.73476708622877,247.7233337512642,,181.36452768286028,161.73926138928422,159.62554536164447,161.79923969013032,173.23325126482683,176.01560083475556,172.6030771480793,177.54826051237183,181.83840509980476,180.2923976449349,179.3710418425609,171.31612500433636
433,2024-02-19 22:19:15+00:00,168.9782746757859,156.793613728836,157.79573298963444,159.2067127569703,161.1952025215066,159.67097218148575,154.3905916457595,162.79994244867177,167.9689820317746,173.08882929666456,176.12052642112937,170.57189237744734,176.0460795165315,179.20258564722374,182.60195087149512,182.01534511796774,182.3161624805877,191.9906000899975,217.9393111147554,,175.21061302432176,161.84638354240116,162.50971922492866,167.13802871678956,172.6358494408148,179.7202680697523,175.66749978874023,177.13895114396044,175.63162062452838,174.4840768464034,168.7889036671389,170.65660404054486
434,2024-02-20 22:13:07+00:00,160.34096931619567,144.82702181543678,145.06022288596927,155.25310094610276,147.62965446856825,150.57753106595027,147.40889502219483,143.12196113757267,165.81348401619962,165.77179736974355,170.41968670700328,165.13066546697337,167.4068272220799,179.21753039158645,176.1870829299771,177.08443141154711,170.78575688777616,170.7426764038058,185.38017758001823,181.96077351851906,151.93782311128342,142.78223934457256,151.41505235470544,164.37501557351987,163.61270872640782,171.03936987523386,170.94407713806777,169.48666556322397,166.60745851039292,162.75471041223278,159.95583345958178,164.17728857690327
435,2024-02-27 22:19:19+00:00,180.26228752538606,162.85745839930482,160.97067251243826,161.17544508201763,157.01455167804008,159.93895903563353,162.16179820711298,170.05182671349442,179.62368766048687,180.0306526097881,179.23017323443435,177.560686001676,175.6236987137789,183.72263397682985,189.76634803799462,184.90687444724009,176.2425046439919,181.62662358697943,231.50455028150398,246.59146374094203,179.1029246326919,169.20213303815197,171.44271856317704,174.11602597166842,178.27217422104235,181.80645432890353,186.14718608089447,185.48364766558302,172.46301885397764,170.76689701277846,162.14051615933602,167.2690638122248
436,2024-02-28 22:13:24+00:00,185.0252687857344,164.12207280397155,159.87524691656,166.77970499526035,164.1326608630639,162.6612872946449,156.99023960039958,160.55386699854128,173.5452170771179,178.21762571942043,177.22373191795768,169.8332051750714,180.25642721864196,189.3428207345584,188.8423390996707,185.20915072804596,184.00264296507308,196.3287728838404,252.3086890167832,251.19147082137704,184.16325192645485,172.7140819473418,176.9590182108384,176.9507706695186,178.21610101103624,177.48273278396138,186.10725304962295,186.4109713387695,179.55088506031717,170.68557448364228,169.37337532055201,173.67070274320253
437,2024-03-06 22:19:03+00:00,151.3679773921622,156.47895007557008,142.6598583125564,138.1999007976107,142.4251421295229,147.16760927171217,151.10435088417867,156.09393520583498,166.55011339932614,168.86726284113166,171.06142657698348,164.28938968190738,155.13775128287818,171.59888446696527,178.48839138236693,172.6624977977439,173.22253265086786,186.33138831445189,218.02005445568702,214.39277407323743,180.2014098054277,163.28591301788404,,,,,,,,,,
438,2024-03-15 22:12:49+00:00,186.3806183604018,160.56668062743222,169.1516995660441,165.08689333157255,161.92575169596023,169.36742253430614,171.1056832028727,167.52507482523666,169.17222937263173,173.0300683517987,178.8259288238793,176.91194319321917,186.16653086559012,184.3282814073193,184.63144663138925,177.5278385126589,182.75659853456492,196.89964484835482,,258.7554637325822,200.96301490918003,176.36375883398026,174.05057907734246,189.55136937722713,180.32857825553444,182.74700644373297,190.75628934065878,191.52367826394706,180.83730283929125,180.18411355265485,176.0838810562592,175.91951559929714
439,2024-03-23 22:13:07+00:00,151.7604813991659,145.94442503123395,119.35963695954979,130.85932446547469,130.37935955738436,143.61560285389737,140.30514018744435,134.75243558481787,151.72871982896277,154.5406580520198,155.82300025227676,153.66484564636795,160.48531807519265,155.61501066516868,163.9431877577762,150.126060589217,150.7054191634188,169.16453623575546,186.57911635101772,208.6745122390306,177.44598509916844,142.6293064759662,144.1346314779597,156.9072521657681,157.8018180834609,170.650530035066,174.9086667190513,178.0665611320352,167.41785026588684,148.97268113649602,,
440,2024-03-30 22:19:12+00:00,184.03258641811243,162.97914714946276,151.35506309206443,153.8291093134372,154.0217057569724,156.30414603679912,164.54760121689569,163.65863465189744,168.7208567093594,166.49106889138938,169.41648384833866,166.14180635895997,184.03863574406193,190.55179336185438,180.7736150620391,184.5202681426574,179.4569318011277,197.66789380825014,,245.59652575425645,198.25339246353283,169.7091988178298,177.0614484507027,178.78513840271637,176.78325598666228,176.409937022347,189.525164561833,196.01637208241485,185.2469056846547,173.79426420614703,165.73093347109707,160.74699112424236
441,2024-04-07 22:18:47+00:00,161.18160625243164,149.99244900936924,140.29666510753114,147.9979498097599,145.46559788354938,155.3856716968528,152.26166306101726,160.68909018422136,158.79207045311094,162.88519747079758,161.50690418165817,162.05207508936365,167.3975296411434,174.63059354010272,170.645643456629,173.18853037273644,162.5854791229963,176.17237448056684,177.51595682444054,208.7959402608542,164.28763744951976,148.18342611462174,150.99869110229713,163.7252626720803,168.9508677864345,175.5071810679897,190.66023217093533,186.25200023656117,177.72614360463183,170.84984188741782,126.55580825858401,
442,2024-04-15 22:19:04+00:00,205.62877374022682,187.62204074463926,176.0634523905676,173.86747661819072,160.69460334096775,162.15017771902257,169.2103574174337,171.15322550952973,172.85276852209964,166.38119874853982,164.4858975084071,167.3468949399714,178.67760687286147,185.3499402471644,194.71323518273363,191.75684322003875,183.24432468013657,197.21191916655712,,,213.25083568562079,180.221323585915,183.49084365398204,187.401129861356,190.18611839303804,190.36048948643733,198.09171542495008,199.5659112661863,192.22643726928828,180.00192345566484,,
443,2024-04-23 22:18:39+00:00,159.82630623860013,,,,,,,138.19928180971183,155.59231689136888,148.70550596716393,124.83113532880373,119.29963567784841,147.5448576512454,165.57973640317164,161.41053999515887,167.79056308718827,161.4912225848759,138.43754840590512,202.75922834699568,209.3317913582295,183.79706166134392,140.91517797162984,146.14092277686856,150.87243755800512,155.64026333804958,167.36913969399504,172.3595182085654,178.93666971617426,176.3150982099305,,,
444,2024-05-02 22:12:44+00:00,187.7150873046233,,,,,,,,,,,141.48622750438602,157.87550312250073,174.1595858072367,174.29164948143827,172.01961080492805,166.2714646510459,,233.94166160173432,251.22762584720437,187.73539680818303,162.6337587512212,164.86244449452334,178.68991206691703,179.59567545424912,176.88795920030265,184.84916137688336,195.67639222725296,191.24048721597518,,,
445,2024-05-09 22:18:27+00:00,,,,,,,,,,148.74924946535992,136.49456742499194,137.20608436818256,148.21821238863652,142.1292762484645,154.3367828946211,148.0679805583601,,,,,,126.74359541196627,138.82747257137567,152.33640104089702,162.28471333292626,167.4419884562205,167.2820663224893,186.85797405223502,176.51841608574188,,,
446,2024-05-10 22:12:36+00:00,,,,,,,,,,,158.44204218411392,178.0613481395428,176.32687506587638,164.97338009301563,169.72116451483572,159.57480010131937,,,228.27195404703787,225.0805328030532,179.3338981088225,149.03800740939852,153.3674538259095,171.80543810183116,174.37982668232615,170.49120431906877,183.12946653568403,188.51313449748244,176.93889277295557,,,
447,2024-05-17 22:18:39+00:00,,,,,,,,,,166.20656889179972,168.2245467952526,185.11095018246635,174.06782300695298,172.719421271408,166.30760142405515,134.32925390791826,,,248.27528809412348,266.1266802919208,201.41742858542128,169.81774008480974,179.51198887297264,190.56951367572645,198.31435295745783,198.70092430790962,193.66060612186615,194.133536661077,,,,
448,2024-07-20 22:18:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2024-07-29 22:12:29+00:00,196.02673626374843,,,,,,,,,,,,,,,,,,262.78309426601226,255.3595539321185,215.11013035362674,209.59754497549702,210.56786077609434,209.73609597304696,200.8581420689144,201.2788718138949,196.87790121629553,196.08210171172675,,,,
450,2024-08-06 22:12:33+00:00,,,,,,,,,,,,,,,,,,,217.42430023686575,220.04214821691284,179.4334396150527,181.358605925174,184.1309921271917,183.3733191597438,184.277697199547,186.60268627178488,181.38772903038793,176.50839898755314,142.3060829473554,,,
451,2024-08-13 22:18:50+00:00,207.07161333346008,183.8288907277567,187.49380321926384,189.67963277555663,166.7428215480708,176.2849652080795,179.25352608744666,170.96779541941956,166.51997963216485,155.2520499708853,142.1812816918074,165.81144559725004,171.05910143252942,177.76371587408488,173.59398227728752,169.1407174582489,,,247.70759583985625,260.2694466604384,211.8032892692447,201.00931659298533,205.8868457712625,187.92348715961558,187.86822431380324,197.96431733433667,188.8469322841922,190.0306161184448,189.8553722032066,,,
452,2024-08-21 22:18:55+00:00,191.1512738084483,174.94636855707168,152.631001992464,162.3907987156316,156.68788867158884,157.80429598546712,132.90860591960885,156.62141453712886,157.44667798951474,157.3836190314309,146.0001267804876,161.79552437888552,160.9875217819775,156.17010929655834,154.40051391230662,154.9330171905035,140.31530890865045,,203.44548271490606,223.8152200905438,186.1897200269235,178.1779116939032,185.2725269597556,179.42717070840504,176.2854546168473,179.8884474338375,178.6823166197015,182.2423953543563,177.98343133343317,162.49974849111373,,
453,2024-09-07 22:13:18+00:00,189.19895370328337,183.74308219389374,170.26808585327933,157.47866513190226,164.34690326387903,177.77269632712665,176.9101453303858,166.23685288008934,160.5608482883849,155.69651763724218,148.07680702392514,151.6442512520783,158.23192596137233,161.39453182702536,150.1908932815669,146.33006504442304,137.60842035139544,,203.2526142813065,221.76765505149172,182.29694979971458,186.71050935400777,177.16173853937363,174.84591480422782,174.53013678034094,169.78102656771128,175.7083482158324,186.00252719985482,172.00484350462827,107.14120047830717,,
454,2024-09-14 22:19:06+00:00,201.13166928037515,186.41129110410043,176.32228252164117,163.12199191544263,163.05226789159224,167.70514845051787,179.5939513518135,174.08715207796007,167.07930252213978,159.00134334079402,154.16621844039318,156.17456611020157,156.9755359541031,153.2859879943409,157.90706509154893,138.58191615236467,137.84336606648714,155.14490605534056,202.74251762613804,213.478699657118,186.89351768298445,185.96088350668873,191.8872834791371,186.3299491721267,181.06137519682716,172.35227480657687,166.38727283422747,183.11168432187068,158.52510929666303,128.53728039493814,,
