,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
582,2023-12-23 17:18:53+00:00,160.8834823219901,148.8324703829993,96.2267723129492,161.11878016772317,177.13230825032534,173.81113758987874,173.70639178166525,176.73995071557343,152.5672590348085,166.8807806887116,153.44267410709753,164.50486936144102,172.04139678750897,190.3743515101436,196.98540407859034,194.33931363477458,186.85308768668574,189.9718127735504,196.09085043811334,180.78142679930934,175.48582931985388,165.14889572130966,155.67956684074622,171.31237282704967,175.24037185992944
583,2023-12-31 17:18:41+00:00,177.74665858518037,160.73197193474869,,185.73322283423744,188.74559765255208,187.33646034356946,183.18061425806712,179.17244779584613,161.3917677709151,174.81895537212898,166.66041521969774,181.43330375364351,176.40610037628107,182.82214271884612,199.1804901417429,208.61278686682925,191.81121655096067,208.30694820428852,208.98370157739782,192.76705448323736,198.26565326220245,197.39570768358246,180.77699342952056,178.027239272125,188.54623042028626
584,2024-01-16 17:18:40+00:00,183.21992529429247,169.4178570546907,,191.9372620275178,195.15527048957492,187.5838558293359,192.82369010213395,184.7646885431614,153.16529590498956,179.25838194125234,176.76667299713554,179.87593974559604,182.96125929309483,188.77088180721628,205.72872952818886,212.77981434439394,206.3402766090873,217.78720119669563,226.5078365852891,221.1608191829143,213.28575714284395,195.4633407653249,182.5966894709767,178.08008467557204,178.62073558945048
585,2024-01-24 17:18:45+00:00,170.0162945438256,164.45362362496894,,189.94339575105334,190.62173714129983,184.66277345355513,185.7281161839657,175.3515559684137,153.1798794626322,173.26571669159665,174.3753221755418,178.84527949491297,186.87424137000306,188.47872526754958,207.4228789700315,207.23165594971843,205.39080032772924,210.77130152370944,219.24228341745092,209.30434761865595,199.163823104662,193.12783499912183,189.56871648401201,175.45001506206702,177.79835479883732
586,2024-02-01 17:18:37+00:00,,,,185.2846483915617,185.17152599980508,184.41540335705176,181.06908561812574,180.62694866453282,151.2799292072276,166.34309909865908,160.14113326150218,158.37122613630427,176.16285277869946,180.173539093224,198.66445601193243,208.56655388127942,212.53907815842848,201.74141239001614,199.18531382276674,185.6776413492754,181.53471318261464,185.24440445631507,183.06598126832088,175.92846306306276,173.73509437370026
587,2024-02-09 17:18:51+00:00,176.24170777202858,173.83977769993962,175.29980078708132,184.40974850575824,188.7970679580398,185.39461579639,188.40465231798564,180.5208338846038,153.33867687883847,168.98948103105894,164.48988919771583,166.938872739703,172.59335504246982,179.59731818655874,208.37930736576524,205.376172241844,199.8336881374397,204.42037220273517,200.57891407875627,193.3685042775254,197.78201783957002,202.25544849645868,197.60072956601672,180.66737660581296,178.644783954102
588,2024-02-17 17:18:37+00:00,187.00490793847155,183.41671847533158,191.0874554517001,192.082840841939,198.07237671491288,192.30574356671872,196.0968588220652,185.07359882294497,155.5841621985133,176.83174821762543,172.96257167406097,177.15061923042114,186.30196867553576,198.6342173002264,208.37961604959747,217.3509565642664,212.04010531886956,214.00459597996291,216.7126642530931,213.37735488750215,202.63153062233826,206.9580220823578,191.63118016179854,181.2473850803402,179.15888213320528
589,2024-02-25 17:18:39+00:00,172.17900050051284,171.93452323581027,181.25419794113233,187.3699544130252,188.9948628776184,188.73058167066586,188.17443640930668,186.69009453083365,152.8617031843066,169.85364508716088,163.11857130997245,171.33465439624365,167.77645319458793,171.95335890798452,191.34983971564918,202.27026053606045,192.4271999982863,200.57707700033515,211.86364768798524,198.30640026064881,210.84042853044735,197.90294039791763,184.9797451348136,176.4434634798508,182.22908523936354
590,2024-03-04 17:18:27+00:00,185.03686625325642,184.03525800934065,188.1462733343813,187.86870083860921,194.87510430374232,190.52777944775255,198.18566155104782,185.62870044673193,173.54275468178201,183.21893243650837,165.07483527020338,162.80041722905773,177.5009058481689,183.15353506465547,203.48184613614794,212.21920553687784,206.56215665219312,203.98338750167005,217.9154451779931,214.3448237584724,222.92317933822557,202.12762759905033,183.80401437254858,172.9803013017198,183.94689606737987
591,2024-03-12 17:18:43+00:00,164.07379378407782,181.26510885553498,163.99772209094948,187.88213435442785,188.28696847505216,185.47299991556446,192.6556941626285,183.18923550605592,150.54790972848878,168.84644002028259,152.20121518537226,155.87530475414144,171.41964456929182,193.19445610510294,196.71852192999,201.4833852913675,190.08687297430038,195.86467802537234,203.09439065059087,193.05016541596837,205.86139957121497,207.6827450425959,188.8745428016512,182.86338555697066,179.43066242300407
592,2024-03-20 17:18:18+00:00,,,,,,,,176.42119731503186,146.8140587674089,161.10026683262998,148.14710811005804,145.38182497568027,155.30656387037334,175.70469565845045,189.90083677610463,192.19091234324483,181.54522335670185,177.4457465215963,192.76480467552065,173.67896568629425,185.9182082882829,181.62986741377554,169.55629485937413,170.63932165229772,173.61015286998395
593,2024-03-28 17:18:33+00:00,186.65422926491533,176.04659044653613,191.24540512170122,197.9267557184155,199.19094714736775,188.49177088771293,194.06347485702764,186.84109566216085,154.13098193562018,174.0622839529716,169.18343035605096,174.13472429207468,181.90124220463576,192.24256599428483,201.27171648188514,207.01328431353537,200.06741007989535,207.75192801101662,209.92421055356465,200.49781115477595,200.2327915326092,194.85027361480584,198.16583986305875,189.03581645394485,193.34558540116802
594,2024-04-13 17:18:27+00:00,174.98605291702015,160.99041243913703,187.40286861538576,182.85262815610577,185.11325473684167,177.8940385182833,178.06308873310567,180.65627890527546,141.62142597355532,163.6902287696543,155.01244245636514,151.11536112837106,167.01745145631978,180.96481669457674,199.2901494793137,201.8802095944572,192.00918985043958,190.88914931020207,197.67365770600233,187.01207842836155,187.59946731938075,176.6443663480499,184.81020603473357,,
595,2024-04-21 17:18:01+00:00,174.12445427346975,171.2479792223966,180.22559556739026,189.38164020017666,184.809934675016,176.91050836856087,178.37518831645843,183.6485947206543,155.6280789756869,172.16651889005823,154.8063899060261,153.12803173747417,175.69182663691927,191.11708232340774,200.65518209808693,199.08325635159173,185.60107183920556,184.1962169264264,195.76147108668818,189.50182493929375,193.9604030897298,182.21940170674466,185.73528574015947,183.22924746477253,187.49272229095897
596,2024-04-29 17:18:10+00:00,193.29553172705707,189.6258935934595,198.60911117573022,201.49095363339515,196.304228816896,186.56609696992476,193.56986806595907,194.8242305715991,167.2338718315162,181.55059236563,160.17511772511804,166.8872794378091,191.11438103421239,203.58753794562682,207.0029824454625,208.83076404027958,197.80591447786531,188.25826304256077,192.91630763433818,187.001725352685,191.17859280718608,195.91940395754816,207.05481533912837,200.51800175470987,203.3083650696961
597,2024-05-15 17:18:03+00:00,198.12350528787832,189.53750704699877,203.29631360351115,200.61953909811857,202.22145209667275,187.60820565617766,199.72467193560362,198.42090461493902,172.96105268985377,186.93654661118364,170.66369489253316,170.29217385144216,197.0572359185709,215.2138717221069,212.13193577291906,209.06632049808408,199.3062297222105,189.1727984167666,196.80666075936355,188.66246980400106,188.03210725170086,195.195834734081,196.20057624085746,198.2506942303477,211.90621858805542
598,2024-05-23 17:17:37+00:00,189.1411839838768,180.29424299437198,189.4274848852566,189.1293838301799,191.53123518402427,186.7417172467167,189.29497044341653,194.3521977622001,168.06394398848278,171.4268771275785,153.57865001378556,161.4946628360114,187.8429185711238,211.9738016309907,200.47752554751588,197.05263947100434,185.67512317511066,175.194494997344,186.46498648696007,186.88676282207607,193.19916393275756,201.25068886752737,196.95737516989362,193.11318327357006,205.7970707546767
599,2024-05-31 17:17:55+00:00,186.52674381739524,147.53637380668593,180.2417891506382,180.88714323745756,190.7794651989455,177.44106860167628,178.6976015820067,186.0402111602597,157.27460293353155,172.58089465667965,151.69216875592588,147.23617407977784,173.0086835475671,194.71218669242924,202.2070939363218,194.02870393877822,178.82718879510148,174.9680434579119,185.9728584541817,181.389766538203,181.63212068937122,177.9765422475704,188.56647729804763,192.21214262980274,199.30541791265125
600,2024-06-08 17:17:38+00:00,175.08120181132796,146.10179944619983,,177.73610377996638,179.02445844371925,170.15307843372523,175.29341406493077,181.3205735708394,151.69036170045229,163.4529304787102,147.6770576432299,146.54934994319584,167.08519679208553,181.76817959193377,191.05360706049385,183.63469387566323,179.8385173507332,175.5079083674296,183.88405459847215,176.60978188035702,182.13496373152276,179.151590497234,184.04740035988652,191.20037563013685,195.11807129495415
601,2024-06-16 17:17:44+00:00,184.27353754721364,155.3050027776074,182.5263685497754,185.0433249631108,185.80950254857993,181.75126110715587,188.09767807075355,185.16891642043456,165.64615404545808,174.57327468373416,154.4644785975272,163.62951492210695,177.13566624646285,196.61377853043865,194.23344647568302,188.35881237360732,184.11259105368055,183.78388392387458,190.61866895654111,183.68692347638577,194.33545297808152,196.09413725601706,195.73948048267172,199.7929881359752,199.37778014924177
602,2024-06-24 17:17:48+00:00,191.73321804043334,156.9535807764337,190.11603734910827,190.1685527555186,195.2364230869861,190.16726139738662,190.05864702224667,188.2896133264629,158.74896243337997,180.63652713555967,165.04496190202005,168.74098201596848,181.70875440685248,201.48322306602677,203.3869265558654,199.52565154610002,192.49696379941767,200.85097831230635,203.35565432935255,191.9410388891203,194.6857766867154,186.36141461713265,186.6106708027352,190.92384766995016,196.4644816562772
603,2024-07-18 17:18:00+00:00,184.55095035597483,152.19965597147342,193.0432319035425,188.2466761558101,189.10177733297343,181.4564797926387,189.60332276215684,187.18931005483427,161.28600135737221,179.1542039001002,155.26962092130296,156.776992205838,172.39674403154575,188.3677452159903,200.70825794457235,188.08576080034484,193.28598101909603,186.43191120524367,190.95332749528046,179.00770034532485,178.2003534939074,179.20604669240487,184.12746899359223,184.86721190725845,199.99183219665153
604,2024-07-26 17:18:10+00:00,183.30229992651687,174.61532185840989,187.0108622761902,195.6194242058662,199.4931422517013,185.9851657743784,187.461306779976,188.6358246564093,170.5281775426609,186.7154487141961,155.19981950260933,156.75988237669512,179.5603112089833,202.303477884785,204.30908251030152,200.6208635648362,191.92047453900037,187.54971994822344,191.06159538785457,184.03557719754838,177.49188398138307,175.72221663800832,176.42317912177057,179.18622527328503,193.8873524258428
605,2024-08-27 17:18:17+00:00,163.15006650677915,165.09554466334163,173.27878647371952,182.46176325403619,186.13159658270538,179.91255666824782,177.32672784874939,183.4764407454446,164.67820064087746,177.6077854165982,165.46729970929766,157.37458274765177,170.92158809884975,188.9502079185854,193.92567658834628,188.41624801077907,188.98515411229016,195.49254480995492,181.00727669534402,185.01901322857427,180.1565465886754,169.14789262858727,164.53030820968235,176.37185870416627,179.93231090094937
606,2024-09-04 17:18:15+00:00,170.68663710373636,160.4889296965755,179.13574067485519,188.36793332166974,183.68192867089002,180.46390863853892,183.80837137731046,178.10467829072743,161.173025317111,179.0015215978009,168.24710435726965,164.3649567013001,177.18569027656113,193.55887460622827,197.16841341504033,198.16484978274704,186.6951900543169,196.91428776112687,187.23187446857165,187.15567992382074,187.44198759469185,169.45950236593362,163.02514497089047,171.83939856385106,179.83323010973825
607,2024-10-14 17:18:35+00:00,168.4923793757527,171.79100029767946,184.49533315023027,178.12605648953723,176.14993248214495,162.3996917271097,171.29614040175687,173.4646713865939,156.23343140299002,179.2792451580724,159.9471929951693,162.7673204655711,189.82735922877242,202.5884670860472,206.04238459936,196.5775209879563,189.67077269859612,191.49972845713182,197.19282550820063,182.85571191315015,173.90022623442295,168.56763111834502,161.87168093331746,166.86265923758032,169.4606651090985
608,2024-10-22 17:18:42+00:00,,,,,192.97556539354343,170.25569925175628,173.11355935329675,172.21834105900552,149.1059588057349,182.94806441396466,164.86498319157235,161.3433544666438,191.48468218407965,196.68826736037923,200.4271333492437,209.25074350906254,200.68929846210324,192.98437979058383,205.04522255678384,186.5375698356077,182.34970153453588,178.97865205142767,172.2552847911056,169.34794333097452,182.55044201275604
609,2024-10-30 17:18:29+00:00,177.89159058408362,195.48906607324977,197.5313145976441,182.80726491236052,176.71683000818143,160.52888609449116,165.8153703148659,173.60895747865848,166.96548431966238,183.29380063022876,160.83110304626786,159.34654576288224,186.2459088407517,196.23909432849072,198.57549156662103,196.49449376748623,183.9910622826608,178.10847876756412,178.71233979267703,169.98993035132145,181.9068501996673,170.3921532991126,171.38289552701312,173.89086803071817,175.50107187818045
610,2024-11-15 17:18:32+00:00,190.34355687582246,190.24486009460685,195.54747969040372,183.643117541267,176.56494569365333,164.3090584227349,170.21272797114688,176.87000486449026,162.40124702381817,177.4666519364222,170.11064623429556,169.0100943940061,183.94610608675288,194.2656118132283,199.2675390550179,196.2185354810006,186.34910740467942,181.39453927932993,177.77759345152373,171.52765987654263,175.8956680666786,173.37317648694963,181.24724910068036,176.1542401289327,180.69537695784942
