,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
1230,2023-04-30 14:42:58+00:00,147.6417604407796,,,,,36.2564014975824,45.736823622353285,79.8344121559254,62.57095292092693,108.77973226860564
1231,2023-05-08 14:42:36+00:00,,,73.01971965011926,,26.958215609986954,50.090366461138906,64.18666656607454,70.3190573664435,74.22014291372732,
1232,2023-05-17 14:36:18+00:00,,83.22856450770966,68.7460921937282,,22.822076985538565,45.32877094868033,61.4065943210518,71.7249953016027,65.32972068918552,107.25876563326574
1233,2023-05-24 14:42:32+00:00,,64.9921842290411,66.87216039210698,,23.718040522246902,47.883445355311224,55.651913263532094,71.13011077981938,67.9785277517216,
1234,2023-06-09 14:42:39+00:00,75.58831496197179,60.15891735292885,60.03752834389986,,18.555831970638494,29.43585891199464,50.85166194190105,61.98195372379117,61.845589474727554,
1235,2023-06-10 14:36:27+00:00,72.74153410513904,52.7411398788815,,,,,,,,
1236,2023-06-18 14:36:31+00:00,82.30474151045145,69.03634005781329,67.54756233092864,57.00610121874297,24.48082498948377,38.63177334515142,67.42392022656671,73.39360107794505,72.40331609305105,
1237,2023-07-12 14:36:39+00:00,75.07130562270282,68.0848455663861,57.940234597407624,48.1649382564432,16.136931114109345,20.61579186044052,48.16093606625373,60.58584982065046,57.74272635534186,95.75445571889755
1238,2023-08-04 14:42:58+00:00,76.15906944176125,63.56628735278281,71.74408484927382,45.44399832876936,28.109526666394693,42.81033621221475,62.00830615848364,63.51783685901192,73.00722973783004,
1239,2023-08-05 14:36:55+00:00,,,,49.265644883163176,23.834967858957793,37.264541321424794,60.26890192026823,66.09602272153678,69.69511307568708,
1240,2023-08-20 14:43:03+00:00,160.0996418335729,,,,,53.9441202035205,57.98776986569268,82.4001775737614,73.03966476479317,126.7668906767437
1241,2023-08-28 14:43:14+00:00,178.16640701349488,176.98038898763267,,179.7867177621812,,54.22522313250061,78.56686705199255,96.39118725472993,,117.1938440374873
1242,2023-08-29 14:36:59+00:00,,,90.74759472311729,,30.706202248624354,53.657724442113995,63.989075200700746,82.67827247390275,70.33322100684595,111.03960298730209
1243,2023-09-05 14:43:14+00:00,177.9896451424038,175.51015638646965,179.96147247639055,176.38207336518806,151.06142337307284,,,110.04332634005638,137.42097594432155,
1244,2023-09-13 14:43:17+00:00,178.57319776871967,178.77434264520892,171.4662133688464,181.36161567883866,149.48916446536248,172.03187740117187,107.0641616571556,116.36689295835366,141.05917270183895,159.9065612354983
1245,2023-09-29 14:43:21+00:00,185.67369237278598,181.11983783202274,185.1120950390541,181.40740085378397,157.83040558206562,181.71530658669028,169.09870645164855,172.65935308122803,181.32576996768913,197.75779654010765
1246,2023-09-30 14:37:06+00:00,181.0873119224149,178.21467299445712,183.485871748041,174.18781066555172,159.83365541191304,182.30701392033944,168.39620454811035,169.38041246065407,180.559755150443,191.65629668659622
1247,2023-10-15 14:43:24+00:00,179.44181619977803,172.67638783286674,175.11908527110091,169.09101809508365,148.2216846884293,173.44461759474348,165.6724039273636,,,185.3090791546673
1248,2023-10-16 14:37:18+00:00,183.50123611349483,179.2341830490766,188.28510120263817,180.33133848147912,153.603946576981,178.81302996608326,173.02636493059313,176.25596579468163,187.1382425653402,193.2235471781246
1249,2023-10-24 14:37:15+00:00,,,,,,,,,,
1250,2023-10-31 14:43:27+00:00,180.17592772354257,172.0141213215747,178.45390971641154,172.73594322840842,154.8298801861842,175.67160413658075,164.94473749344294,171.78792125117246,181.83822543910247,190.14267063051122
1251,2023-11-08 14:43:25+00:00,180.08163479424533,,,,,,,,,
1252,2023-11-24 14:43:32+00:00,191.09412819193898,186.00995394171457,199.0830660658709,186.04118643038868,171.96179149142222,191.1018473128697,191.48103066720137,206.5046260713918,193.51180952736703,205.0287676273709
1253,2023-11-25 14:37:18+00:00,191.80085514400508,185.2787419825637,190.62030447519788,182.55947910217748,169.7037811335266,184.50853868814275,188.2416373253876,198.0467480754296,201.34449415073865,201.89807328936323
1254,2023-12-03 14:37:20+00:00,187.7093696861138,187.42770980214755,194.28539387607253,179.13254638274805,164.0395204770666,186.551471600458,186.03076839101522,194.30228483239813,196.01948258098724,199.5013293841335
1255,2023-12-19 14:37:24+00:00,191.07533512631036,188.13457386250198,193.58578144738394,184.47196106086457,167.50125815663364,182.63083194465486,185.84469908653824,192.42776954413966,202.81284661752323,203.56209420389163
1256,2023-12-27 14:37:15+00:00,,,,,,,,,,
1257,2024-01-03 14:43:19+00:00,182.40828214552232,175.14141207411973,184.67053041788714,173.5266641315808,157.89244206915737,174.17922003299788,164.29262161852347,,195.85853225234177,197.7202965389778
1258,2024-01-04 14:37:18+00:00,191.32068637876532,188.80314129514153,194.9555208184972,190.15017178695044,173.89070743428752,182.20102771727528,185.9148073683039,195.27034839913767,207.35893026230372,199.55437079440054
1259,2024-01-11 14:43:31+00:00,179.72326595967039,171.89203081508117,177.27123042998923,168.84132878357147,157.82217916729996,171.60459928461432,167.94495657168267,,178.77722500216032,191.6190367027164
1260,2024-01-12 14:37:11+00:00,184.56925881306847,185.84622784752045,184.01029771195047,181.365418331136,175.96395652295453,185.35558864482005,188.07976624324178,196.09294933452782,185.8855194549253,204.92532730596525
1261,2024-01-19 14:43:20+00:00,184.69056760723083,183.81970721310154,195.92017650758453,189.8405036447694,187.86792910220205,189.0586494363952,194.8617164701074,211.46983997593892,191.00003161115782,206.95431826470332
1262,2024-01-20 14:37:18+00:00,,,,,,,,,,197.52910055904772
1263,2024-01-27 14:43:29+00:00,182.0439143214203,173.64090986199056,178.79894254570576,169.4811806606369,160.12430313128272,173.07060752026118,,,176.69370881947032,187.39005813806006
1264,2024-02-04 14:43:20+00:00,190.77269780076213,187.04553153309666,196.52978730634874,185.9327430372631,196.96265989511335,189.4976146185928,196.7857394850233,208.47671731773153,209.68400163251926,208.71442365083684
1265,2024-02-05 14:37:22+00:00,183.5191314505126,179.72645038579594,184.61660224906612,183.68812833456346,185.80197242047888,187.6156053785901,193.01088058588758,193.69956455405963,203.16276766904267,202.63616402414286
1266,2024-02-20 14:43:18+00:00,,,,,,,,,,181.97763374431742
1267,2024-02-21 14:37:09+00:00,185.70268704160938,185.66014512288268,190.01029199604199,183.55218757237918,190.802037208676,189.4246157770342,192.62053525689151,198.26680521458553,204.69544959821073,205.700003173659
1268,2024-02-28 14:43:23+00:00,177.41332531121756,173.38653989989382,178.62712612595115,176.76489849097248,175.53765760971197,178.4353063159234,185.22370916111583,,181.2872207722872,185.35377322565245
1269,2024-02-29 14:37:02+00:00,186.4773725146359,190.23976836060154,186.24570712619646,187.66245349412156,191.72548428243297,192.68905621371303,201.3855230886404,208.9678310946709,198.1886876380838,200.27856122973924
1270,2024-03-07 14:43:06+00:00,183.23210480254545,181.34453314359493,180.96219793752488,178.1672521274122,183.66162708515972,184.2448857811443,190.44798830186224,199.4008485687875,188.23587592568683,196.92409047655732
1271,2024-03-08 14:37:14+00:00,,,,,,,,,,
1272,2024-03-15 14:43:24+00:00,173.2474081361712,175.51112843048168,182.72032988063725,185.68576533421825,191.7344693615397,180.28878165198284,197.20748666266508,,,195.64084018831144
1273,2024-03-31 14:43:15+00:00,178.87269843019365,185.3058444095765,179.39179396682687,186.3280726323076,187.44666214347333,,,111.60495109367903,136.76460422721487,
1274,2024-04-08 14:42:50+00:00,177.87951085504758,180.25314805763355,,176.62342913722821,,,,,,145.79101412199975
1275,2024-04-09 14:37:01+00:00,166.81621031487288,170.99014529928138,,169.30109123196746,,59.833829277092676,,99.77153186019243,101.67889080871517,
1276,2024-04-16 14:43:06+00:00,182.2117794371116,178.90203913435832,180.64324777263067,181.66404645840322,,,185.13311995164835,101.36031448219849,,
1277,2024-04-17 14:36:33+00:00,,,,,,,,83.2826515439784,73.31515170094261,112.11767980019597
1278,2024-05-18 14:42:42+00:00,77.38332497486988,70.36442788653032,58.782459030479956,,18.15548330792263,38.62149933907573,,62.73267033176716,60.485768372973645,
1279,2024-06-11 14:42:19+00:00,80.99556499777455,83.58186795513758,64.37812810460345,,26.268996295354,65.66240977404908,96.78653781173543,,,112.99010866357307
1280,2024-06-19 14:42:21+00:00,78.04518727063768,60.322801367424915,61.20346141008597,44.93942549478388,18.1538912312043,36.34078343943572,49.62387762490688,,,
1281,2024-06-20 14:36:16+00:00,79.14015180855634,61.078181474049,64.15035232421234,48.71982907214508,19.075486466849682,38.64375645907316,54.03573220279339,67.27319975681769,65.6538202363633,
1282,2024-07-05 14:42:31+00:00,77.49593753522186,63.541737995182444,65.03816417722494,39.384330425964535,21.964193986005366,36.5587780094258,54.875669059176516,65.56361502261242,68.4858527345796,85.79608822536602
1283,2024-07-13 14:42:40+00:00,76.21923753015197,56.39205248514553,57.741987659982094,57.07005892418559,17.34541959429412,28.967467348881364,48.03470065206794,64.77141005422595,60.24565767763247,96.80521525877263
1284,2024-07-14 14:36:29+00:00,76.32757161769078,57.32520045733691,59.57860910619897,47.44429508547633,15.780066549093046,35.6289389541313,49.193393940198014,59.12467654709767,58.29572958378503,
1285,2024-08-14 14:42:53+00:00,75.79062526426968,66.85688655701071,57.57040336233611,,14.908449248059004,26.683942078285963,46.729857746392064,48.55738130961557,58.19951499995481,
1286,2024-08-22 14:42:59+00:00,,,78.48988621068366,,32.6502168511702,55.20984782685203,62.52971416211395,79.31444087651393,76.47609194812784,
1287,2024-08-30 14:43:01+00:00,,169.53094936880547,,,,47.25036488991209,58.28358025998663,87.90678130813123,91.6822081306517,112.88666697446212
1288,2024-08-31 14:36:49+00:00,175.36052288419364,174.41774092482078,,173.02066597201977,,62.488839661838895,83.62478493509751,,,
1289,2024-09-08 14:36:57+00:00,175.7673167584552,176.54528921695893,,176.96056098925703,153.66390347518677,,89.18320773014463,112.38044256544701,135.28707729666908,162.80750991246452
1290,2024-09-15 14:43:09+00:00,163.8781777769338,173.94377202945267,,,,,60.02623431396137,101.63864578091345,111.93671076814618,
1291,2024-10-01 14:43:04+00:00,177.47889381146425,178.04497515582756,180.43036890262488,175.4323777356875,148.86662059694575,174.0321872259793,174.95518952460284,,175.1743192855453,193.54176540228633
1292,2024-10-02 14:36:59+00:00,184.8895301238847,178.47315000360086,178.4229284925726,180.02843314050025,160.8837269033176,180.6724724890812,162.42316773899006,97.69370058561827,186.49664450535872,194.0979061147287
1293,2024-10-10 14:37:01+00:00,193.85380654657513,189.88345698587517,192.15286416025256,190.095523897632,167.56689092873353,188.4976468900494,192.04662216712734,197.28232069397453,196.81842744776668,203.97958982668897
1294,2024-10-17 14:43:18+00:00,183.4418766516957,179.01443019185012,183.48731728089857,178.38166540362528,153.20546615166538,177.30181607191943,168.68546081226668,172.20759382278692,180.3778338798731,195.6119445329802
1295,2024-10-25 14:43:24+00:00,179.15301058941193,170.41895549480583,170.8201133053577,,140.16152964681586,162.93111283115343,153.56085242523608,161.9913502795027,,186.3350900597802
1296,2024-10-26 14:37:05+00:00,,,,,,,,,,199.0223304557489
1297,2024-11-10 14:43:17+00:00,177.2536355042997,176.7405757723994,175.5998578129626,172.22734072346103,147.24586519495836,166.7365874251099,184.35919826956388,169.23446988797753,179.45651575898947,195.00443086203254
1298,2024-11-11 14:37:04+00:00,189.69856236716112,181.1020222092585,186.3897429627303,177.31697331898417,160.23180228496508,174.62687085269383,184.2011108206327,186.351989969445,196.95740181566111,203.00798803792674
1299,2024-11-19 14:37:14+00:00,184.08017843281104,177.43347917722068,183.00621013746877,178.94444931248503,156.330691104234,182.53208267669388,182.21191968087453,190.51018376345488,198.08506489089257,195.57875075944406
1300,2024-11-27 14:37:15+00:00,189.02842397832106,182.9156579909115,191.08998113760032,180.3960423095114,160.5924139309611,178.06782892828346,183.25806840786575,189.1952606088735,200.91402985442465,200.76994947511315
1301,2024-12-04 14:43:23+00:00,180.63406309090476,166.4024857751861,175.132151518764,168.82276044543474,140.00297632382652,165.81698669473647,160.68203086195322,166.28217651247462,177.3302738704181,188.90791095433863
1302,2024-12-05 14:37:14+00:00,,,,,,,,,,204.20017364331804
1303,2024-12-12 14:43:21+00:00,186.03621959416878,174.16494722761053,172.71387742363973,166.09726787357465,147.82499600546078,168.57429959142343,154.06997393919667,167.24160585595192,,198.5987315655859
1304,2024-12-13 14:37:03+00:00,191.27591582370525,191.34172282024048,196.70907888233506,196.2825924119767,170.15043162898053,186.25071102984674,187.000950185176,196.94628675300993,204.81301896894433,211.59122725925346
1305,2024-12-21 14:37:14+00:00,190.15958671640223,185.67174956431447,189.65630955638457,177.5406023552198,161.43533754739153,186.20042480322766,193.42564049063782,193.6947967917212,201.48795103501223,204.8237779583669
1306,2024-12-28 14:43:24+00:00,181.9772622525798,174.58247100967924,177.7420178893554,169.21464318570835,150.26727488988124,177.87911710292505,160.56450060371043,172.11069423595453,183.48403251951933,203.57762032351835
1307,2024-12-29 14:37:05+00:00,192.7508099622229,184.56059742004834,190.70690480185766,186.99831396551846,166.20453776021748,180.23987926209955,178.29486925150272,187.70468070080986,198.33361073465863,202.88928683094684
1308,2025-01-05 14:43:18+00:00,179.63416024440008,173.59339664388042,178.99566661780906,174.6116636572747,163.10028856180085,173.49762315208494,171.56001343332642,172.82893890048678,182.86055692186514,197.63549288557715
1309,2025-01-13 14:43:24+00:00,182.25846241258412,177.7534036043193,182.0038177140768,177.5816159564955,168.9754997975925,184.75684010807322,183.89640199405093,179.82332815576757,189.82627074927873,204.89612298146488
1310,2025-01-14 14:37:09+00:00,187.70024601788217,187.756902706677,190.99332337772137,185.0361797851455,174.48194656540568,189.4141220822145,187.2966629370249,196.9767002508981,200.90923194002812,198.641349629311
1311,2025-01-21 14:43:15+00:00,176.64909144051254,164.04265326326188,170.6050398250923,162.92245768304616,161.55469011591222,170.95082753099467,162.05463036805264,167.7442802338804,171.836062069275,199.92315214073216
1312,2025-01-22 14:37:15+00:00,188.63104661807793,187.75606121240392,193.40663004393403,190.84126289817542,181.16303116041587,189.00545186942665,194.50388554484078,197.68795164901078,208.61240275312454,206.05517002340758
1313,2025-01-29 14:43:20+00:00,192.04283186687135,194.7943026178123,206.3095265126987,195.66101294065675,193.02074443181402,197.82060548265434,189.9629438582209,207.6123159664985,,208.63550546900427
1314,2025-01-30 14:37:07+00:00,189.99902496984154,188.92145937407398,192.16951623077284,180.62467214946895,186.75818686616125,189.90251466446887,177.88592661887057,191.23915603222886,198.0323686393729,201.616921770325
1315,2025-02-07 14:37:10+00:00,178.21585572578266,175.17687674922573,177.76923711019032,183.26263630766923,184.64258607761164,176.45821519678125,184.44434502855404,186.23197865362113,200.07999884671528,195.69631025329852
1316,2025-02-15 14:37:03+00:00,181.19192637327214,178.2019290081986,178.7883448821621,177.2985216317835,180.02800289295413,185.88853032390446,180.21972944485518,,179.81612125719704,194.64195647654148
1317,2025-02-22 14:43:09+00:00,188.1040306233689,185.6559037901183,189.1335390357847,191.50794214852175,197.3859196867953,193.39586951600037,199.63518194746553,206.48550346627778,214.53258961353765,203.5432902533743
1318,2025-02-23 14:37:11+00:00,192.19330270107628,184.0897102868856,187.32439236356595,189.65787091730616,200.4155842316038,192.13782341897397,199.30350371881448,203.15202978031294,202.46786488132696,209.531322308148
1319,2025-03-02 14:43:18+00:00,183.91019912128925,186.98006028818426,191.47689835014998,193.419082569978,194.89537430071033,193.18162213076755,193.026769006151,187.6662917388931,187.4792592077239,203.06974765978086
