,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
1030,2020-06-17 23:44:35+00:00,210.40691364072978,228.0341142812328,220.01111099389107,213.0492358445718,199.3028692964442,199.9066758788179,206.39941568313705,202.7726588469637,187.82944218996104,189.99457203963334,201.33989813502052,201.15820524209758
1031,2020-06-24 23:50:25+00:00,211.33163589149146,222.1753011067022,223.18549296854897,208.08399179198537,207.40193670655773,201.8751034895696,207.03785942969355,200.0699237637157,196.63961926137515,196.91117300081586,200.38440399425818,198.79618400282985
1032,2020-06-25 23:15:56+00:00,212.3265636885422,,,,207.7441848901705,201.27012910861785,205.645213156719,206.49512240760183,198.89295941431683,199.83170359241362,,
1033,2020-07-02 23:21:42+00:00,,,,,,,,,,,,
1034,2020-07-03 23:44:43+00:00,215.5339281453159,233.72447507831805,234.16381532991915,217.19586540302865,212.30704596391672,207.40338468642514,215.3238378339023,197.19898244938372,201.42371999978442,211.16367942962486,203.8874501411717,208.9712467110291
1035,2020-07-10 23:50:32+00:00,218.18918428671597,230.37116241080932,231.08398142713122,221.92498345091977,212.51054535869284,212.65275513801083,216.17120707987627,205.3524513330775,199.6887244149326,205.187851276209,207.56955247434828,201.97119279746929
1036,2020-07-19 23:44:48+00:00,187.4421081289229,194.80626223366235,210.97307693803975,190.76754851374997,188.39885721537607,178.8510645879853,187.46270226176858,183.49856437690718,183.29483527958317,176.38457815928996,172.1671604292582,203.89823725883545
1037,2020-08-12 23:12:59+00:00,,,,201.81683407010345,196.15444389392965,193.8559185529536,200.2121611439751,190.26615576749597,181.988260672034,,,
1038,2020-08-19 23:18:43+00:00,,,,208.78113785285558,198.6892284512025,202.55618504025634,201.9558396011798,188.60062952474345,187.60920220865057,,,
1039,2020-08-20 23:44:58+00:00,183.708984080817,193.28511038835032,208.9477637152482,191.56337271542722,190.21311169724922,192.88091129249443,189.93242533905297,177.23502631487983,166.72921577054754,167.3182734814341,173.9847502732963,191.58045410051923
1040,2020-08-27 23:50:49+00:00,205.29079888681127,218.61650031216823,229.33459702647676,217.35517232447444,207.30876196560675,201.7117172569717,196.5482860336216,187.01016063415344,166.21631284007472,168.89818786665367,183.53693139901046,189.8045029359524
1041,2020-08-28 23:11:57+00:00,213.64460008999907,224.94986270079565,238.339144903026,221.92056887812691,213.58250460136128,205.28227878038936,204.74860658810505,,,,194.39572560317288,202.35535507086405
1042,2020-09-05 23:45:06+00:00,204.89754613956387,213.57247224701214,228.6938262454944,208.66475201487296,202.98147519827538,202.9317132500842,196.8193915107686,190.1385800126244,186.56845136760484,191.64849260549587,188.20863765878104,195.59962100611816
1043,2020-09-13 23:10:54+00:00,207.10598277291504,211.25283531299195,220.0285121519743,208.45640938859196,,,,,190.42585694016532,207.95322237558548,207.30271792096957,199.04974519565496
1044,2020-09-20 23:16:36+00:00,,,,,187.44792387119105,191.71326223723244,187.66643512803557,177.09421918228904,188.2677981853221,199.601983337173,206.05148802187827,
1045,2020-09-21 23:45:11+00:00,190.56833182094297,195.77294534169096,208.3850685648006,192.68928710991582,181.4415871519359,182.93623800523238,182.48958700514814,182.72828640503627,180.06993949344263,191.9951091609626,195.5600035743432,189.73563903658166
1046,2020-09-28 23:51:24+00:00,186.52734089352467,200.92961898335318,209.64923966505748,192.8974227344485,183.29896601996847,188.52221512500594,184.15445348901042,173.61958684924946,170.95994490338558,188.98662623499368,202.1011130209955,192.3377660737766
1047,2020-10-14 23:51:02+00:00,176.94107303512996,193.90179043467387,207.61640016251954,190.35710297530053,179.3864261001853,184.24468338495598,188.67102983166532,181.4481337411011,179.63971019918387,193.63313356723913,194.8756962788006,184.31752415058065
1048,2020-10-22 23:14:33+00:00,195.47861921276785,198.39791316765283,215.68475711977916,207.6746707518564,205.96581740687793,203.44840011851514,,,,204.78773433340623,207.12016319766587,194.9264098947916
1049,2020-10-31 23:07:46+00:00,189.65256645145723,195.24628866556844,211.8609776617269,194.54079658256126,190.10334554845437,,,,,192.4003128185811,198.2184856043964,193.9612764652616
1050,2020-11-07 23:13:29+00:00,,,216.14399454928093,193.81613032388844,187.4557740772377,197.16311849581206,193.64024555546408,183.83627311464423,190.03677329440782,,,
1051,2020-11-16 23:06:41+00:00,196.94088681160514,,,,,212.0640570212726,207.24779943589542,206.77371075444094,207.84583877279124,197.00810938939213,213.06113242478887,
1052,2020-11-24 23:45:14+00:00,179.5893492429182,197.353036095106,208.2585897808291,194.82071068640676,186.11058458100186,194.41690799027077,205.5852576989728,191.19050913260227,188.47442730837548,192.69351234000948,193.17787742534006,187.9109683990608
1053,2020-12-01 23:51:26+00:00,173.62054951766876,192.80278058428368,201.23048431782436,182.64408644646448,181.5719852041377,189.29116783517696,200.33341397830432,191.87941729014418,190.8591466540471,183.827800839891,183.2075456760176,170.58384323412102
1054,2020-12-17 23:51:02+00:00,182.6766026149129,203.5008258253853,208.00123190757387,198.23597157213322,196.54938724539232,202.25968690289713,207.7241281381082,197.8422807162004,196.66303181385535,190.54838768603167,199.20363643640454,193.37115714138122
1055,2020-12-18 23:04:19+00:00,185.3670277259891,198.23183523126312,212.5755634217671,,,,,200.41736866373563,195.64124555563265,196.706721012185,199.0999045272982,192.15787836535492
1056,2020-12-26 23:45:13+00:00,187.09021927421756,196.11497382037365,210.14652612545873,202.61950396944584,197.18888910589075,194.49340539497143,210.00525228371083,198.48867246172418,192.87112877252505,201.12909401682305,199.97193648082305,190.85722986135008
1057,2021-01-19 23:02:04+00:00,182.34344990279155,,,,,200.14403505625612,212.75578508066204,205.07026455147448,196.9178152184239,208.13285503238302,204.8121331117707,
1058,2021-02-03 23:50:49+00:00,178.255143252467,203.12780396521936,212.46699381779678,201.71184144375505,204.52921245409792,204.35319555727796,206.5026948494395,203.998878220337,195.29779774673213,198.84354495992633,195.51470892851455,186.55510217388252
1059,2021-02-12 23:45:00+00:00,175.44136268916387,195.46739023588626,199.36580785307976,193.97956418765108,199.66899055385335,207.4118102289373,197.09513869748002,198.0202882752685,189.4409965086104,196.76720111230082,199.02014318830024,190.4784871268986
1060,2021-02-19 23:50:44+00:00,183.3202581959803,205.32658982431613,204.89388236519528,201.15395748867311,208.53134905874788,208.07247145282324,211.71338347148784,203.907916900922,198.51313965580377,203.02294061396796,197.96819558925796,194.87956910904614
1061,2021-02-20 22:59:42+00:00,,,,205.48967133215686,212.15679968269706,209.06753416604454,215.40012184285933,211.04887212997536,205.69343579662362,,,
1062,2021-02-28 23:44:54+00:00,189.1631076633229,204.7463244580073,218.95293337372712,203.2555571814046,209.77592378311556,213.2895899683952,215.34214805539966,206.04058910816343,203.28533645574328,204.53778674949325,208.5145798000695,198.82384735313906
1063,2021-03-23 23:50:30+00:00,173.53572203248325,188.9617768523079,197.64209753186117,184.39889217068193,180.79785909783863,187.2082731353033,181.98458942699526,186.04317577061235,174.53559151251181,176.64140267404204,181.54367737454555,185.61926372973903
1064,2021-03-31 23:02:47+00:00,,215.81762264615813,217.02614195693306,207.78625320195212,215.59805314418642,221.68492308435393,219.87039234802316,213.91899518664943,,,,202.4668470047163
1065,2021-04-01 23:44:41+00:00,186.66989407420348,215.69874234417233,222.0704316968437,211.82891131549073,206.25036449874744,211.44413624323838,213.96694549273082,205.32429144902818,203.31364184249995,208.09026540070963,202.33077103740425,198.84126603830657
1066,2021-04-16 23:01:27+00:00,187.65968776588704,209.91920062293119,210.88034189447615,204.71787369418882,199.76547067020763,204.80577974288954,,,,184.90034963162762,177.91551179787567,186.0520894450261
1067,2021-04-17 23:44:35+00:00,192.83014810429657,216.4691775307118,217.39823173201236,211.10829037279234,205.74811945422073,207.31921670733706,211.8582404252961,199.5644297316259,189.94939115250568,193.31373404594166,187.67105104589655,190.01732633773474
1068,2021-04-24 23:50:18+00:00,202.8216818960807,218.4809274979117,221.1755211805522,211.69801951742213,210.83488950251618,206.28214645730085,208.15843065220938,198.60774303444515,188.65323933266995,186.02320203760118,182.8270074496395,196.4266043042704
1069,2021-04-25 22:54:30+00:00,,,231.78209380169872,224.3424385450132,216.16980484961778,217.3072542113505,225.36870164080116,214.30625137704348,,,,
1070,2021-05-02 23:00:06+00:00,203.1683772326703,221.66144623879723,232.54612318941452,219.16762129685898,214.73025482739754,215.3537695917105,,,,195.4632605183798,188.21312068243176,201.55222090323824
1071,2021-05-18 22:58:46+00:00,186.74113892938374,,,,212.915189227648,212.8780140195007,211.90807649143298,207.68467800361955,199.59207849280457,185.7363696669846,180.96847880346513,
1072,2021-05-19 23:44:33+00:00,192.28845853753901,206.05830046123748,213.12416496735563,204.94283957408712,201.34591681590985,202.3269529801299,208.252061486538,202.52684334077887,187.3778311416465,182.50544323632215,179.79261255304465,191.21014692986353
1073,2021-05-26 23:50:24+00:00,185.69236688956067,197.9631902624065,210.25072863198858,209.0334513698194,210.69390091602565,207.70098722168112,209.9838875101918,199.8569199842844,189.22826508847263,186.81815741107494,195.0320874712903,199.4015271295193
1074,2021-06-04 23:44:41+00:00,190.59578314704098,207.547979809633,219.4960550802314,207.7118519952949,206.19484903737018,206.2195859002702,203.1328085265502,195.7557388022468,198.74743180743548,178.87789974010744,162.5394249705282,193.39084194687615
1075,2021-06-12 22:50:29+00:00,,,,215.82943196670723,214.1865429520938,200.19425435058892,211.67630539710012,211.72628456722938,201.40401890782013,,,
1076,2021-06-20 23:44:46+00:00,174.23773677860325,190.10646627674743,209.09549180200287,196.2271260299068,191.27938391089498,191.72966458690877,190.91869161955916,185.96150308309697,181.19277953553467,170.50432681683307,161.86290979858126,189.4542251679117
1077,2021-06-27 23:50:59+00:00,189.91732387139007,211.00412088113686,217.1632997983935,205.30125139157738,204.70196012669822,207.20986160516117,207.57401345842234,196.8306050730632,178.991958143682,182.80120558504436,193.28387226184762,199.3961113403097
1078,2021-06-28 22:49:10+00:00,,211.90836204343472,,,,,210.82202269128612,186.79311144088558,186.53490999295113,189.98660083749203,194.75014056317252,212.4207799538813
1079,2021-07-06 23:44:49+00:00,176.06086722029218,184.26898368811135,204.53678145707786,196.64926948297344,191.6701715936191,198.51724681869,205.6444464752464,191.47798483058415,172.6958311233063,180.7570088677554,190.03533998879433,200.6666891679539
1080,2021-07-14 22:47:49+00:00,177.57857905470942,188.59883293643497,215.79155894422,207.41552075503554,,,,,183.39991757304736,176.951790052929,192.71863013559476,210.3960699450601
1081,2021-07-21 22:53:23+00:00,183.83455542912006,205.34041847468416,219.12051708628283,,,,217.30241098563548,219.42749621904275,198.18017008067918,190.75737135759778,205.7868186613574,208.51669975084033
1082,2021-07-29 23:51:08+00:00,191.23783367346644,206.63946311679243,218.20458641860606,203.93041246925853,200.43349377431736,205.05187580080138,216.97521527657173,213.43896359062413,190.331869641368,189.31557980640432,200.1673501424837,213.4039935787966
1083,2021-08-06 22:51:59+00:00,186.6284233060002,,,,205.06078597232084,199.6043179348021,211.03566655230728,215.66451310936915,205.56660587172848,203.190768931115,,
1084,2021-08-14 23:50:50+00:00,182.1260284104501,196.07516248993915,217.17037435126747,212.07276736285712,201.98748214619653,200.21707359672368,213.73784249519588,207.9239351179681,192.28132977593492,191.47924665876238,204.480782242733,211.5309333147189
1085,2021-08-15 22:45:00+00:00,194.36709076929878,208.7088850178258,226.24939515099805,218.90381394475335,,,,,200.86428101668216,195.11804617347147,208.23924393767385,214.84733559694467
1086,2021-08-22 22:50:34+00:00,174.0451028147386,214.48279862364015,220.74345950188862,212.9703257876354,,,,217.67602081553233,205.85261863638405,197.23653081940634,208.21683709337157,203.87709791559328
1087,2021-08-30 23:51:19+00:00,172.94501668824705,209.95463759550123,216.84060532046283,199.87043778621873,190.7163881074053,193.72024977578812,205.9235306055978,198.35451148351285,184.75017149329295,180.3593882844273,179.4956437341974,187.74911909511908
1088,2021-08-31 22:43:37+00:00,,,,,208.97858791298896,211.76897463865106,214.09218487977603,205.81355354526002,189.02534088479274,185.58603233500767,,
1089,2021-09-07 22:49:11+00:00,165.90268979793052,200.558162888339,201.33655817604478,194.55788442111262,,,203.8232176726683,190.60974258040724,169.67420227708993,176.74784198476024,196.4972928843931,200.3022646737586
1090,2021-09-15 23:50:59+00:00,184.60005646785334,210.44252877338047,216.44128871397376,194.67751716811202,190.88976920893072,200.2586219301422,205.06117238299316,192.83141545920301,172.80158179692972,176.46322741736097,184.9792565045651,187.49482970640827
1091,2021-09-16 22:42:13+00:00,,210.41325397472195,225.53618921740164,195.58490977509646,196.5869825652565,209.12083078460788,208.881484582231,,,,191.59968223003045,192.53123490375813
1092,2021-09-23 22:47:46+00:00,206.02909102999865,221.3746213959054,226.5093213018438,210.23727934723823,205.39297192204467,,,,191.05707350220263,192.89153464113474,201.11287405896152,197.91282256480994
1093,2021-10-10 23:45:19+00:00,192.2550274422619,208.4265330853062,218.6261179566228,212.10306998437034,205.94175072179243,207.33507098436516,209.72757713561856,197.22744820234013,189.3666169341989,197.1758914713732,205.9834984111768,203.71300503870842
1094,2021-10-26 23:45:21+00:00,178.75146899968553,201.7163383317711,221.6301160394463,204.0642401128423,194.3771527382945,195.85731873016795,206.24391252897883,196.61548224980905,191.7070882923974,184.64730717427022,182.34388016891884,190.40382892872995
1095,2021-11-02 23:51:31+00:00,160.4511556037179,195.61271124702435,211.0382212241533,188.17632781168322,183.80853966273938,193.04244233681726,189.2212076898066,188.9382726192203,173.78827108687855,170.44445954416418,171.452844223806,177.94920771114437
1096,2021-11-10 22:43:24+00:00,,209.29537760689092,216.6421449929702,200.41377545060934,204.30157321783346,222.38217376744453,216.81169824592033,202.5663791537479,,,,201.68260653294703
1097,2021-12-12 22:40:21+00:00,160.04642279659754,186.52055682163015,213.5552280534813,195.37197880022686,193.78699413203515,,,,166.79260442286363,173.83450881280234,168.1859603022138,176.34041704924658
1098,2021-12-20 23:51:25+00:00,179.23974640338133,204.25624970335718,218.61761656140553,203.20390540763367,196.40610406851224,195.51571421057383,190.7465028089924,192.0462871196994,172.75033897888116,186.8333975302486,179.3012300289241,185.8735155705685
