,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
525,2023-01-18 16:48:45+00:00,198.972953381914,200.16476442729032,209.28870198663626,216.98057400084537,222.46502824015096,226.61368566543825,230.39429115043023,227.7091497098578,231.5107015097747,232.66142963251073,235.14386699472703,237.39174700059732,234.6040003072263,232.23529329488443,225.20154217229933,221.82849560188467,218.41220918749326,217.38406310865275,221.4546042103401,221.3097071783659,211.15871413518215,219.93766430257804,209.2311924971696,
526,2023-02-03 16:48:56+00:00,194.04643353206745,200.8276454037084,211.31295931593655,218.89974199306303,225.78651563510397,221.8140795760648,223.31949636231164,224.06694552306325,230.5114460984471,226.18480524879618,229.52383293734343,234.91808416635308,227.87153827025753,223.9089729179201,221.23886389115188,217.98294330360093,212.0607629139423,211.5838903230661,215.1025863826539,222.78829026477433,205.9082333270828,210.19075547645318,204.3887805108921,
527,2023-02-11 16:48:45+00:00,196.86437689630483,194.49032068382172,202.02163352542527,215.01090269949586,217.18091027325204,215.3301943908343,221.73822458897777,225.41482059339572,223.66852667216486,223.39896453394036,224.95628937907304,230.04757099838358,228.55510986213505,218.9604136860676,217.60336848437706,215.6044215508031,214.84895302803844,216.48456846700307,218.38554601621811,217.71798604050053,204.23914666617685,213.70371510863444,205.7675687791844,225.16511187676292
528,2023-02-19 16:48:49+00:00,203.20113733382865,202.60485402948038,213.966032746563,219.599026208918,229.72006523428746,224.12101410860743,229.30377960845215,241.33661900598358,232.81202143927382,238.09396318568855,236.49497606021654,239.32894493134768,243.1990069113943,229.97058482592266,226.38846488010407,226.93878710457088,228.07786512183134,226.4301263419993,226.18224509138705,226.84806907879835,211.01016401737823,221.05895612447242,215.99808699670436,
529,2023-02-27 16:48:30+00:00,191.28118174039423,193.56790887764188,203.94197136506605,212.53231802641596,218.032194039596,216.8452224518801,219.6637381689052,220.44315155415575,227.13885531037332,228.38910605100315,228.29861773645885,232.42345102116664,228.03056647977004,223.75110775474084,220.86274283836173,220.69426374563105,212.56839083386635,211.35936785942093,218.12677140242553,223.90753952025003,209.83102919398908,213.15423285236338,208.3412484868489,217.1837286708255
530,2023-03-15 16:48:24+00:00,187.78039563491356,189.73182409828604,207.29294842197558,212.00739776217793,215.6589215352908,217.1943089323817,222.62087135836654,216.43602207468612,224.24265110285424,222.31427237094724,226.65559233307275,228.9244184572968,226.78478224839787,221.0718369027131,219.24705192352064,211.78722723405517,212.50576202345897,212.74137240586109,213.8780860113995,222.3092527965898,208.38909839744713,211.37837147575905,204.6751075566821,215.52063964663833
531,2023-03-23 16:48:31+00:00,196.81994118537443,201.0052476081981,212.78250236228635,216.86985979837294,223.20463921350802,222.7014729393218,227.77972020645743,229.9671434794291,227.05394729360455,230.03785248678014,232.65391851714946,234.57136679918344,236.22437230878487,227.21817390824222,222.55830127657197,220.19000797490492,224.00874418027263,222.23673139825007,221.56949066322687,223.0685597126223,216.23765248269723,217.51247329538575,212.65452587190023,
532,2023-03-31 16:48:13+00:00,181.25105961766647,189.2889027711095,196.17685708159095,201.0698610902657,212.61561229524452,214.01489421607505,215.15410292323847,218.4514094510032,219.43812026112917,217.57862049023157,223.23678654079708,217.89575932566626,221.9979924100626,219.1470960170134,208.52047643732345,204.5535728878334,208.6029237307951,209.23161116707138,214.3461116893929,215.54318635873165,205.28477286175138,207.46919578694894,198.89113055573725,210.9324472485725
533,2023-04-08 16:48:22+00:00,190.74580732485268,191.91162833364112,203.20528244431495,209.11125392842922,215.8102797553106,214.34791929700327,219.1329606650271,219.44990903315346,222.2384761801873,223.23905337590932,229.4630688241954,230.26359835191542,231.81375057706708,224.60984821327597,220.07790823654108,220.43162946694434,222.09074224875366,221.96252823203753,224.2771029505487,221.70371263295837,208.4800695985064,212.7652989651528,205.42682266703474,221.251759923249
534,2023-04-16 16:47:59+00:00,184.73921286365518,188.7194603622663,199.9827206902529,211.1196198707393,218.62224428617046,217.64093364532596,213.15918901363068,222.95192864754603,225.62064903798878,228.77226425291323,225.8931133612578,227.43136614860168,227.85237273270545,225.56619477149107,223.94491871298877,216.7205400332105,222.2745362317238,,,,,,,
535,2023-05-10 16:48:05+00:00,175.83698523657722,184.9851681915688,193.78492648432382,199.71216460359028,204.21904799840715,206.77446491665995,200.25720971705883,204.89601333934473,209.26712567731886,209.9741790877293,213.09126848295622,207.3441413601338,207.63639390904967,207.90267310225684,194.84553832769384,195.25730243851453,206.54281408369,205.52987580609116,210.3841842054569,201.17445797837178,198.12664170972138,200.72384368366173,190.3630877735295,213.1824325826546
536,2023-05-18 16:47:42+00:00,167.49588733318896,182.75290662098885,192.0610093111565,197.8125974400617,202.15513451695793,201.25673918107958,200.60828583329354,201.9524292469589,208.30984666083486,212.52560004389363,208.9001091464329,210.93532045724106,207.19245839335252,203.80333727839547,197.44391679214348,190.99211581096398,192.31434061694338,199.599900157278,201.38438711988698,190.71243155086074,177.94239133376394,184.73816801118065,187.96758751269732,191.7953455225035
537,2023-05-26 16:47:55+00:00,172.91511731811167,185.2235889977446,197.32059368866774,203.3420928837212,202.18411581219328,208.17159536756935,206.06121354822895,209.3172376579034,207.92483670473823,210.3484304857335,212.14519805471534,212.1960509239451,213.01764349331563,207.99463187462808,206.31165043399992,197.45726333102164,199.28708217664467,199.59660066064686,199.84791064450258,196.05148129873731,184.09604800451456,193.15457259473695,187.14694312569102,189.3629544048788
538,2023-06-03 16:47:46+00:00,171.5768393400369,185.7451341721058,194.74337963976345,193.73350754276873,202.07489713629275,202.10772453545175,203.95438512112554,210.49261022353207,212.86806956241182,209.9922373257456,208.3211467341304,208.85457222527717,208.23287582429,206.92132981806097,201.1388120771853,200.08407580468773,199.99880078312964,201.58211625768706,199.9395073446493,199.38331166840732,182.26408411118297,187.5739092389513,179.51309001241515,194.2216795177309
539,2023-06-11 16:47:49+00:00,167.9127323224483,181.2293380022308,189.31813206216285,191.68357045838428,194.32784719535908,202.66382144584207,202.69807909808446,208.54220923712109,208.35000030864143,211.30496112679288,216.81510874359628,214.77141053380808,216.73932110763283,210.00552313656152,199.89224122667514,201.36318728302615,200.91656244649278,201.41391449249386,204.39479501819818,193.69861579234595,181.12705161909375,184.59719148231653,188.3511080951415,191.45542497580408
540,2023-06-19 16:47:54+00:00,170.2890141293006,189.51804653137313,,,,,,,,,,,,,208.36800495057872,204.06435001326642,202.96850247476314,210.71879509874543,209.81656320677308,202.17051566668235,186.97498787887355,196.80861863414094,191.59217348694762,195.0558127491521
541,2023-06-27 16:47:49+00:00,170.38586263681273,183.28875970549205,189.71310460053556,200.57828527822124,201.06002223318416,204.66375367240852,204.03757598179854,209.6109036023474,213.48680976440366,213.23142653464643,213.1710636563037,212.70714176316758,218.83674303543475,211.22321757113693,200.1552783539434,201.9873913341232,201.60241083497297,198.10693416707016,203.0846344695646,201.06383921438905,181.73742157362395,187.5745665924559,190.30739525549666,188.60771500613083
542,2023-07-05 16:48:06+00:00,166.8976549698066,180.96413937622782,195.26895460532066,202.05556999991748,202.2085418982561,207.86946786942602,208.81457444486537,203.65124439654176,208.0848200786385,208.04632803108697,217.15581296095016,220.48632966776705,214.15869916216835,213.5046489581896,204.2105921982201,199.71179259973087,195.38187569357595,198.02066119972702,202.33828332246276,202.32797637188642,179.35367992909337,190.34706753813632,189.28963261895052,199.38990146265417
543,2023-07-13 16:48:02+00:00,167.98760304699113,182.59741965508107,192.1400711511201,196.86145033160756,203.62732489377584,205.22554129428084,202.60686872171854,202.58931374760772,204.56380821662106,211.52511078313006,213.13706802608561,216.7099961137621,220.40041942884517,209.02282383561771,202.11722983664427,197.73200532789645,202.44089353763022,204.9719074184501,201.64990679269113,198.47496307909873,180.60697888011845,190.0721400585284,190.22228141641628,174.97537024450307
544,2023-08-06 16:48:18+00:00,183.9590663699492,191.31036064226254,191.57758949666314,207.87955558139146,212.05413560314412,211.41606952037773,206.59204188876245,218.89191119325187,222.38630779209532,223.5792368538319,223.00404155137784,229.8264414755729,229.7474038486299,219.99919628717223,215.30223040217746,217.90094892478623,217.1893739675593,214.10638557146575,211.20390104675437,209.04469127323122,195.99223139257313,196.31033674511204,193.9006847001629,203.36373387494066
545,2023-08-22 16:48:25+00:00,152.4296713977006,149.2646312509026,158.54141048603339,168.9522817407729,186.61755434576,189.92146936859098,196.4083520514166,203.69883296282967,205.40320427281986,210.2912064182784,218.0032504039992,220.69609918687038,215.1881099443943,214.08453737778635,205.52073866434415,198.6463511522613,199.74943792368245,199.92648865587424,198.31847075538005,200.90065773516466,192.63143175089417,199.7383648352268,190.34427337607093,193.7772192400696
546,2023-09-07 16:48:25+00:00,171.83762952649218,181.43225784731223,189.73131397098615,194.3998351291226,201.38512928563722,200.9069272778633,203.1882329903449,205.40553196987986,206.19136099081896,216.06078035511456,215.43202026745516,219.11348273306368,217.82432536442477,213.8118007253292,209.44749727776545,213.12350970131106,207.0598965842592,205.52200889902008,203.09790255332484,210.0272802461128,204.16029436841183,193.5217374995855,173.43616417532638,183.3745837954153
547,2023-09-23 16:48:31+00:00,173.70079517246282,180.35344034444202,191.452142876164,198.64688665538722,203.88125499698805,205.74651690205565,205.20157968297718,208.5595554831201,214.49990224642983,216.12989670903215,221.39674881338613,223.81820273982385,221.97157189564314,219.0659201216257,211.53726891604987,214.73952617912977,214.26276544949962,210.95777049847703,208.38453618908633,204.36203363092358,195.55905762579306,198.93051583636728,194.77994234373156,190.83533457214887
548,2023-10-09 16:48:36+00:00,170.75548413428274,181.51948806991558,189.14684110573972,192.29859956691158,197.8509368874539,199.59791847713888,199.3653682750912,206.41256800372452,212.39424546435617,213.5423578226502,215.8221229365324,222.34809746421897,218.9873870365555,212.49288234775076,207.9456488110615,207.78589626877815,208.72706737631853,201.99968694846723,210.54694285026181,216.5558067912897,208.74519405483957,210.54482667013713,184.96168277042977,
549,2023-10-17 16:48:41+00:00,175.12778318377713,178.55781032340076,187.19639502740213,188.0793940031726,196.7591281790269,200.68807779167625,204.00097610904055,207.6385375736719,212.62765817372272,220.58151810977856,221.0354693445773,228.57444780803056,226.58843780631437,218.39577573598055,215.41464818122003,216.23783401706893,215.15474963510013,219.97355087900215,220.2262205202291,219.71950618474096,204.70091716264298,210.50195594774019,192.73197822517656,192.35190691200688
550,2023-11-02 16:48:33+00:00,175.44911653303154,180.6465735535388,185.7824266818831,195.57651967086065,198.9730018792407,202.57525346482282,204.34477169524857,209.33802107965153,213.8025546314544,210.40398705280447,216.4611302493606,224.8617984958234,223.1698995113929,219.67877646365605,219.02043362761847,220.1865796225029,223.34526160167596,222.29651718615224,219.9156971742697,218.10487490016524,204.80197239723887,212.37397614636376,204.17093204783058,206.16414982447785
551,2023-11-26 16:48:41+00:00,176.27671760207315,187.89313583741844,194.72384201089773,198.83375121448336,201.8204517535824,209.40154802649664,213.57447344481346,213.67191542140807,217.24893164056687,222.3243568982237,224.76055901733932,230.52514372190862,226.74217878419742,222.7405290685225,222.3375368990801,223.6023454917071,226.65592372239576,227.40599025051839,228.57621242500633,228.30063602418755,216.89759093171833,226.17508423955252,215.90852854134107,181.01547353727514
552,2023-12-12 16:48:36+00:00,191.51865368209553,192.02558506275253,196.8022271363845,201.33692986608364,204.83667048395236,211.54856208755706,210.88040021919784,216.86051520815215,224.78899561479528,228.25955733860786,229.8876384316642,232.48880564649517,237.0154249626256,226.7109397756281,226.08040889249384,227.30715806557916,231.07356209203832,231.9660691602985,234.1942014070896,242.43333585198522,232.66508582901085,237.06928892716311,226.39539745350754,
553,2023-12-20 16:48:47+00:00,183.98816949747535,193.2446871779743,194.13572122071173,188.3368216240579,204.74855297242598,213.87399652349,211.4154133330104,216.88093393545347,219.39343764594705,225.87451484112822,226.56509896526669,231.34004080979727,228.94598900281068,225.6244810461788,223.9533157087196,226.57298984119745,227.6112615122605,230.58510219183208,231.40983709328611,236.54368366251555,226.74767804317406,235.42315212375266,225.35681142115996,216.71325747522167
554,2023-12-28 16:48:37+00:00,187.7233507601212,187.8595010045686,195.31647844159957,200.01426353222772,202.04229973129165,212.056985678436,217.9467821593363,224.17407773931328,224.38977098539388,232.29381570153527,231.41067975106262,235.72296754880622,238.2493948993615,232.00847423020534,230.91175847650192,227.51568697059668,229.41459834262147,230.183328785816,236.37438027001014,247.22942399774394,236.05314340857333,244.8120406623726,231.7024846830895,233.67371121175805
