,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
544,2013-08-17 23:46:56+00:00,225.03205861336193,222.41357426605094,229.07463505959524,223.32556493957262,221.1086106145206,224.6900586429979,220.4416985171505,216.36699910492467,202.88600429282428,194.40682572389642,216.7574718388365,202.8578443916236,189.9836605300283,189.36491740566723,216.09228707550804,228.07119595305952,217.21321050298138,195.3895323152395
545,2013-08-24 23:53:08+00:00,230.82790732858606,229.82969933158063,241.1850064821394,235.49594887114935,233.65497957520935,232.43286780945752,227.3138553836724,224.59782813674713,208.24510049560146,202.19480972957072,223.90464895862522,206.39779745510407,184.52135346120141,202.1367623835398,219.9302742181582,229.74517054052436,228.98849851122003,199.36569405536363
546,2013-08-25 23:40:18+00:00,231.65937529264875,228.02574294661383,240.6815117591633,236.12513261459492,234.38959014750384,,,,,,,,193.62909593902407,207.73257995714607,228.43840423174504,232.90906760511962,229.93959355831555,200.94256012937
547,2013-09-01 23:46:35+00:00,238.3755921039837,234.36530021226315,245.93482702482592,239.09796515718938,231.1262855099502,235.4616108776479,237.92265682165245,225.98135243598057,,,,,183.1296132239567,204.20854222702394,221.8556871255768,229.50269417085033,226.22787179739305,205.83955716361038
548,2013-09-09 23:53:06+00:00,222.6233281549283,225.34919050497857,229.8797243722622,223.99721138727713,226.9536345521419,222.6858494551895,223.66258219964573,215.767452963612,203.13688329297588,199.33859230129306,208.41121796374253,200.93605411159047,178.70145583908953,189.03487414820728,,,,
549,2013-09-10 23:40:31+00:00,,,,,,229.84381437358041,230.8590625822309,217.36872702340625,199.04770325186774,,,,,,,,,
550,2013-09-26 23:40:40+00:00,,,236.92175381532425,224.5570428310945,232.38968609193378,236.83100624249778,224.51304417214993,208.80801950219805,200.1175603620887,206.086614702696,209.61910688073058,206.20699151070323,202.13376442947018,,,,,192.8482595937939
551,2013-10-11 23:52:58+00:00,246.42809071583315,238.3382239317344,246.16721457988726,235.73662915702045,231.7565296057555,245.8641119194423,238.75941424489264,218.73232185164267,213.0421901215279,216.91453524898373,226.3098194673521,214.64336980081444,208.96902078826955,208.40271511769842,214.95490725875064,222.60936052397506,211.08772540528537,198.32431081721907
552,2013-10-12 23:40:53+00:00,249.3567562138123,247.43659313076844,251.7224076404533,249.9976485288249,239.75563334527018,252.57384957161753,244.06432485992764,223.40412045917427,,,,,,,221.85737054316962,226.16268659017544,220.10323901516813,201.7135096989564
553,2013-10-19 23:47:08+00:00,239.97363562619358,245.56495466166308,249.33002913725153,236.40748674381769,239.6395818560615,243.64249249671767,239.38446312257045,228.8039783760138,,,,,205.72621821536512,208.68151238547267,216.13370377817776,222.46106494934494,220.56986825043845,207.07190948523956
554,2013-11-04 23:47:13+00:00,231.86032216368096,238.41939410344702,232.61839270185516,228.71901183468398,227.1189449810938,228.06296530855323,224.63516600329,,,,,198.11552299028563,188.12645932368002,187.66677335747295,196.1465850691037,212.24359959565484,210.9956017994755,186.5238448268454
555,2013-11-05 23:46:39+00:00,244.12896567345388,250.1708978965594,245.00339132245344,239.65046925256573,239.37381071103766,238.6894207041132,238.5285875555233,226.22228532507467,211.4839525014698,219.8310797695008,222.54804110070359,214.98099889598436,205.51606782805806,201.53156358832788,216.6334154024283,219.8207387480083,212.22801977750572,196.8811367603771
556,2013-11-12 23:52:49+00:00,242.7477042526197,247.5534276172072,235.74853784515676,228.68681638519007,226.67920124556287,231.2743617028044,224.1470839304822,209.620202967703,198.20425053135529,207.34934135584848,209.57190632397308,203.29122147547545,191.81333279872246,194.71220110788548,195.16104887117496,201.63689543000186,194.0005344328346,177.18984331791077
557,2013-11-29 23:41:13+00:00,247.73297340741345,,,,,,,,,215.7047774429453,219.41168105243355,213.07324442057296,209.45261340189856,207.46566640697827,209.44124445668317,221.14465196995243,,
558,2013-12-14 23:52:38+00:00,250.6519591149157,247.3760380631683,230.96146551195488,234.02850256500457,228.80471638826984,226.53087555455122,226.8912099338832,216.66196608311733,211.01029547570326,208.22832703715474,214.96668713138192,213.09350682591855,199.92171401892057,205.83701491536604,207.81432472900113,217.2685874003669,213.59720844160012,198.243200200073
559,2013-12-23 23:46:22+00:00,264.8207414356154,257.38836715126547,235.0716205428436,245.83271465239773,235.03476397115872,236.62279146573331,229.68931323318577,231.88299184686534,222.67423816697826,220.93949780138817,222.64994772563406,225.77465601368527,209.07893082331955,218.2940006191643,217.96899663771657,228.11312280510967,220.8980774927596,199.59386654123938
560,2013-12-30 23:52:30+00:00,245.22899048962023,240.31173224517215,226.7365915621016,228.84891928415533,230.0097969737413,226.96659690521787,225.30070757427046,217.64207950758325,212.22661507740287,208.2360282150618,204.9745156770535,205.9169016416909,197.04721142318436,201.6315911723799,203.13582424472446,211.51764539456818,205.1039988192844,189.09488302011982
561,2014-01-15 23:52:14+00:00,266.77522936188484,252.60282930913843,245.9004439523365,244.36782181032575,246.24072670771488,243.49246942409127,240.3416664530435,226.87284830735666,224.96287015007675,226.1613950860763,227.63441235082138,220.3506158589027,213.39082836176084,210.90358338794067,220.1340351342091,225.98812450464516,215.3514409028133,196.7034775169852
562,2014-01-16 23:41:31+00:00,284.0944167905001,270.9313329837026,263.2885007437647,261.8129229198144,266.1292623188839,254.5742089253926,255.7344803379118,242.11981297824198,240.29162201201763,239.37801078798802,,,,,,234.32692041350353,224.64956148791325,200.2461573923335
563,2014-01-31 23:52:09+00:00,270.1056404661656,253.13384628644425,245.62674602119301,242.6092191152592,246.91093194061722,244.4983542544562,234.8299378076105,232.3464333179165,226.35556184013197,228.89080485148526,230.67906017877766,226.4344387787743,214.58522724245458,214.37002149729054,217.8976170151442,227.50348110409405,219.45169082603238,204.3642366626559
564,2014-02-01 23:41:47+00:00,284.2684908985552,267.6226599514177,260.65499273456663,258.3207841433646,260.163499066273,261.3924046336065,249.45463948078006,,,,,,,231.29049743649256,232.60508334422912,241.2801346966211,234.65910886453702,208.2238544152902
565,2014-02-08 23:47:57+00:00,266.6734623336204,257.5962671593812,242.34403700254938,243.712668984456,246.89252108693418,246.1630725196822,235.98151666990836,229.67943121300092,225.32807591307213,227.62955116410637,235.48886098464885,230.77659566319542,221.26110074416687,,,,229.80944143568806,210.98682247628702
566,2014-02-16 23:51:55+00:00,257.36990614341045,247.53314294440796,233.1919799155806,233.93339310343168,243.706206010499,235.01778150546374,226.18892550678845,221.8579780323233,210.2841897989106,214.27352150883954,218.45309551968936,213.41979117032758,202.07789212436572,207.37292074208523,212.17906129128338,212.9858606592238,210.66591522796145,194.95686600127027
567,2014-02-17 23:41:37+00:00,,,,,,,,,,228.04881946739695,234.81429169356952,227.5754116968082,214.86003650163937,218.94372861539478,223.80716393531662,227.64220304128395,,
568,2014-02-24 23:47:48+00:00,261.48533876082354,251.9384593877367,227.18664389740383,228.38206218774204,229.0213841528788,230.3267404814616,,,,,,205.48061354348974,192.8474859104435,203.52032597406284,204.2520941983471,218.72374523174233,219.46747997637456,205.7334209321327
569,2014-03-12 23:47:55+00:00,252.74662657591296,243.6161211141596,232.20797989801025,223.16239977788618,225.63466272849485,227.33305590442475,225.5018560366197,,,,,204.6066586041621,200.4114054081003,212.48496672068515,215.6341605218467,218.17889609309628,226.24297830218435,216.031159218804
570,2014-03-13 23:45:26+00:00,273.08706467661875,265.1926565203627,251.52447814001914,246.6756119781514,244.92178809392797,247.24510735761731,246.44431552100033,229.27544191824325,220.84973525377688,229.3246461211176,237.4071453488208,237.44668112940508,216.49025034635216,223.87424070684222,229.4362008403726,227.05018376869072,229.23600527056718,213.71772354803167
571,2014-03-20 23:51:30+00:00,272.81958119215733,272.2209377863659,255.55451244408496,253.62336189124127,249.24639779102878,252.02186112718158,247.14264856187285,235.8583030876296,226.82302558708713,234.09287701511047,241.2467738756292,239.76508385292584,225.74592973782433,226.8731714945128,231.207664381568,230.69679923815832,230.35092690115832,215.08256584010417
572,2014-05-08 23:42:10+00:00,230.249858958316,226.5004338441638,212.89460946886408,203.66334661120675,202.48009034751087,,,,,,,193.01009211145035,191.8356430557623,188.4918760959345,198.39782540934857,213.95104824201246,202.68649085508818,183.94721866193228
573,2014-05-24 23:42:16+00:00,,,,,,,,,189.83861146573295,198.0992872134963,,201.52750928250734,190.7970243442604,193.73255480549594,204.55386042328382,,,
574,2014-06-09 23:42:19+00:00,,,210.242431391818,201.00705466442733,194.61520091798815,190.03499417731695,204.05217488328572,205.46517699884558,200.5488173846229,196.26290761885303,,,,,,,,
575,2014-06-17 23:44:37+00:00,,,,216.91472413208848,204.6737646280032,218.5513217028242,224.4860264821278,219.01459765279088,203.7503137964891,197.89740646436567,221.44838966879067,210.24387012272078,207.51913109719186,200.04700284487276,216.35548909666883,230.07201682531374,227.5720702804083,209.3198149231562
576,2014-06-24 23:50:48+00:00,221.88732874244212,207.62885285490083,194.1353546175701,169.80024152676654,164.32688015245031,184.27456087055623,198.14705406565307,202.4141291207685,181.62105238264581,177.0049343772033,203.35898953072825,195.85366449334828,194.61060376487254,186.31120424681998,198.65696534552043,214.3354033715044,216.24775193827443,191.94717156670336
577,2014-07-02 23:48:36+00:00,224.09860120257258,218.13891374545634,196.99319105393718,189.1853714638014,196.01947120301546,,,,,198.0063694873443,,206.10168406453207,204.17366791491838,200.37838417310564,211.02466177750432,227.85810180947615,225.63208447336663,203.69783294715944
578,2014-07-19 23:44:47+00:00,212.39739026091937,197.96067224667092,177.92301149948938,187.24883862604378,194.2968310253905,198.8841637110684,186.6850258261508,180.2087704574819,175.31164166122207,190.657632528042,188.76136449646057,190.12052176203463,184.51459349234068,190.47127754240466,193.26635388611984,203.44154304828848,196.49879717479445,177.22338030325454
579,2014-07-27 23:42:31+00:00,244.88173491042318,231.94394277645,,,,,,,,,218.86802979569467,215.40636155490301,209.76536211557894,215.2810645090235,226.72492205606525,228.6672216069824,227.81868661140456,
580,2014-08-03 23:48:44+00:00,239.36057512465285,,,,,,,,198.52442917217127,218.27840885575037,217.23012994439716,214.15260915904673,218.3986262609281,213.1703781319943,215.85289300531548,223.44709529956228,220.82988151098988,
581,2014-08-11 23:51:08+00:00,220.36737730965163,214.7433952327471,204.0105165024728,196.5393491580056,209.1081341373714,213.0074163693776,203.59828511634208,190.20218289682083,182.52442946364584,205.3921600047572,205.46409789225842,199.79544852491037,196.166779516877,199.11167737885387,206.13256966716096,213.0994215050651,208.22077371461396,189.06754447148845
582,2014-08-12 23:42:34+00:00,,,201.9395117474744,,,,216.94946497921296,197.5922700288573,198.12772885375466,220.59429552500987,218.47999540268958,212.26465572945048,,,,,,198.60558368967017
583,2014-08-20 23:44:59+00:00,222.07518989954187,209.08202698189982,199.01251676463417,198.90969971031438,203.4835047314098,206.5361820291575,204.66974774379608,189.78706758487422,195.67739792732922,212.42916897338444,199.4005212313647,204.72226373848383,210.59253266036163,210.4863206203831,217.67929645682517,227.57049391368787,220.10577718653275,190.44312764956737
584,2014-08-27 23:51:10+00:00,242.92792719079034,223.6306857102418,230.3164369920205,236.0611654187021,225.13636653158463,237.52381978944743,228.01070377107018,215.95130588536034,218.84577081742285,231.1220051524651,221.82200244907395,226.17364846383856,222.21434928997837,222.26704231450012,226.50789287206726,228.8314037000378,225.94752388961285,204.43132506815925
585,2014-08-28 23:42:32+00:00,,,,,,,,,216.8058423341145,233.71918607557618,225.2106148478717,229.1769977363143,223.1366048943441,223.33078361655694,229.44229343094014,,,
586,2014-09-05 23:45:02+00:00,230.67722970964826,222.54844710028485,216.15181564377576,223.2628394623677,211.68332991936018,218.12825870687226,221.87514668585965,199.10992476644822,206.93984879868162,220.33629506091842,209.5797660857086,215.87919722430183,211.43268662045588,206.0836043704932,212.64977675740496,216.08469876318023,207.45039714199908,191.38580544484074
587,2014-09-12 23:51:14+00:00,235.77118831314363,226.17426600976341,219.3923859857805,229.71865039220512,220.9657394007431,227.2346313148322,234.00000483190632,204.58030162056633,212.64026914372224,226.88351812276028,222.17225435429913,223.07572952531535,222.0162893870912,217.77463798489032,217.7962361159533,223.17897265405642,219.51941326491968,204.59686988416865
588,2014-09-13 23:42:33+00:00,238.3503298124703,227.60895560547974,222.0193997167233,230.89312180434612,229.6448803609917,225.9888820466011,,,,,,,,220.80492639366162,228.66959829677253,228.47083483684983,223.7212188288471,206.16571130949862
589,2014-09-20 23:48:49+00:00,,209.35961951318626,201.32581693281116,210.41443508066143,201.24681497713453,200.0498971696132,214.59466457129398,197.48925686695586,200.2600607193551,211.60599774150984,210.13570810770807,211.83427632958237,210.49929372564114,203.75697419239685,,,,178.84441377625615
590,2014-09-21 23:45:01+00:00,228.3564568007615,228.74242558662087,214.45793835350267,220.5388997931173,211.51425481650114,212.59419650487013,225.12443942393787,211.06639614989052,208.45745210343873,219.6249532322391,219.4665875505228,221.43075376621772,215.18576956665135,213.82308946091254,216.3178687033918,222.84975809311314,212.1651107192957,189.39070464601846
591,2014-09-28 23:51:13+00:00,242.77730122051173,238.92818059141118,222.09169287863347,229.86984268508922,231.01692945675245,226.365201254837,231.41475265259,225.24719803986014,222.72745439498613,229.21670118523238,231.434858665069,232.63665706895242,225.71833908163413,223.21844352717625,229.71419895789703,231.15562646882933,227.38424341668693,205.20205038251774
592,2014-09-29 23:42:45+00:00,252.79762003642116,239.68876017815825,233.88792558250452,240.68408401425046,240.48439063911542,234.04614836838755,244.18157523584586,,,,,,,253.1487984899647,259.5549802107655,264.90571518418056,256.27682487784085,225.81190746757204
593,2014-10-06 23:49:01+00:00,227.34129528899487,209.60336382494674,206.75336524728218,213.38926464550644,210.6554271182641,203.57788211697758,211.7335456845749,212.58060270039917,209.02824204977972,209.10839809906008,,,,,216.21403006703133,225.47673630460937,222.24522168282957,191.5146360086859
