,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
651,2020-05-12 17:39:15+00:00,238.816651813352,235.1986703897286,234.27218474887792,235.89143396778536,241.36704866033006,240.859105914615,247.30791308600135,235.41370736858687,230.49397359178124,229.24482892508516,,,,,,,,,,,,,,,
652,2020-05-20 18:05:02+00:00,232.0228298469721,222.65806220068066,226.40933230019226,225.82729374646988,227.67532857360786,,,,,,,,,,,,220.11791338485068,223.9140009429339,224.10101698050707,222.48650615546484,226.04254806746772,214.10190313861068,204.9937642891586,205.32950372676834,205.94026003372747
653,2020-05-28 17:38:16+00:00,240.91975836717313,236.37142552709184,239.59664064789845,238.69242412695633,240.28443140540224,250.33979191397836,,,,,,,,,244.86007612754503,237.55123346422928,237.11371099914498,242.20347886342992,243.24193707544111,238.8002278852873,241.36222662417845,231.21796548824932,224.32414161123103,218.12010169677757,217.1483423035834
654,2020-06-05 18:05:09+00:00,216.2365799962896,216.3149878903368,213.86608946226374,218.852751937424,225.38124994721343,222.35285293727244,227.66513485741746,219.90456641448299,214.95661380370163,,,,,214.53079399313611,216.91647209372653,218.7759040762574,208.39695072192504,218.30601305061333,215.8918770076663,219.79128242458347,219.49429949201456,207.50677459299732,202.5652874498581,199.10989967718,200.49403315450766
655,2020-06-13 17:37:21+00:00,243.32971534072118,239.631348106443,235.0519956543286,243.35433800949642,246.07734714067064,247.30098152013935,247.134297081312,244.7501852941729,236.18544734334375,228.29093823950808,,,,244.23300255712755,240.7836759796317,247.0096802213847,231.74404243884922,247.08024050470254,243.86862956392542,243.20757185793974,246.99710210714585,227.29445139489115,222.21120170681337,214.21135577500667,222.6663162199908
656,2020-06-21 18:05:18+00:00,228.94334032763274,224.99307402518062,219.52662114096148,226.8113162917841,230.20991523264246,232.827839031118,231.8255863063572,233.06806583405375,224.09336348119137,220.5805330360946,,,,230.56545837943696,225.25858314699525,224.5317169137673,222.56959940965956,226.053668640508,226.13711760117664,226.1666293728309,230.85686602106927,216.94838245275307,213.79153246959334,207.18618407968353,207.36053578170285
657,2020-06-29 17:36:24+00:00,,,,239.96212807221178,244.0345416041996,250.43935921228857,245.8129812423004,243.96193429090718,236.9018920125581,232.28030136388475,,,,245.72640536600738,240.8421764193078,236.85895145952597,233.99320262796516,238.13055061274895,238.66788644314448,239.15514965621009,241.7305129486233,232.76886216774471,220.0085009995176,216.94318504613045,219.47874940182885
658,2020-07-07 18:05:25+00:00,226.15975846809957,217.71178321935545,219.17060048248248,217.6035455160392,231.37030212216456,231.84693632155597,231.5305029358589,223.6367707996567,217.62249932338406,217.1046017163472,214.52303335255925,217.74632161693722,227.70081587043055,223.09339742608816,217.6073962961861,221.73264875021115,216.52704667048314,218.53955287130378,219.3683487672127,219.86943911256756,222.1202160757837,207.7492124735707,205.38772234690236,203.44388493461173,198.89840059959909
659,2020-07-15 17:35:26+00:00,241.7038313363887,234.03354417001924,234.0206433867873,235.91350639355193,240.11781628833268,249.25743158419894,245.85595931591752,238.85378685141194,232.77835106423652,228.32957160299043,229.70217509016078,,,241.66196935298305,239.34221910379165,233.71731537709846,236.51953689131966,236.75131806884744,237.21270662433005,236.97521449169096,236.49883612475833,226.5164438592655,221.55993403422835,219.08216704816493,215.13368596950684
660,2020-07-23 18:05:31+00:00,229.18957883223533,223.76585439052965,222.60916448775893,226.004692854216,230.16385933500436,234.85913714067027,237.2795023558462,225.58649389122252,223.8357197310213,215.65646069571517,221.17414619171646,228.37871270405685,226.67364794511155,229.89557829158923,227.745280416605,223.8196312937821,219.48683229375706,225.85282548912676,224.77780030963825,221.47063704268817,225.80115426046635,218.44074372204108,215.00247718846651,209.5314163781601,207.1077575791183
661,2020-07-31 17:34:27+00:00,240.13670236861793,,,,,,,234.6643991989988,229.3666208557018,225.11287789711258,226.83410276656747,233.5053133972159,232.7717192959032,236.97413999360435,235.20563646991434,227.88935372608205,227.87200480641127,230.6811222888735,231.6414040374961,228.12835603098122,233.6013549695548,219.3784193662657,220.39924323401857,210.7084323821167,214.91744737059147
662,2020-08-08 18:05:34+00:00,237.34751268950933,224.64739844491345,226.95193342781613,231.24144052732902,235.24079539641207,241.70384984858578,238.0431314050927,232.86001335815544,226.69832102594782,219.06773548044154,226.44212140774997,232.03198127117432,234.34231575686164,232.9563227869209,235.95479702553638,230.78834382261104,223.37078699250145,230.57032322255347,231.54888254968296,227.46675418719408,231.09560560228493,219.95313978497109,217.33382042637894,211.5435819380621,211.92267137183697
663,2020-08-24 18:05:42+00:00,222.0300655883304,215.8401164492846,216.62397457855923,220.25314327885957,226.66330134061204,227.13929276524172,231.514143712899,220.50424221326304,215.65993786644262,212.57331785709815,211.61218108860726,219.41472578880482,223.3132716838086,224.04685857953126,224.73420440564118,218.78535582278263,216.5106593614703,221.76727687072153,217.34788599410118,215.04698199792026,218.65477245032127,203.8437423808404,200.1882611955824,203.04818353265193,202.23206029043666
664,2020-09-17 17:31:20+00:00,211.62845677415558,207.5021393365259,203.4950257837387,,,,,,,,,216.9219015914132,224.74511986467022,222.3205058681326,221.84574944539156,215.00701280480047,214.5127722757216,213.65074397270897,216.36953901786674,215.9432656373942,217.4920743782455,207.61348321957388,200.33019367003018,202.67368465162266,202.12310961267087
665,2020-09-25 18:05:53+00:00,226.3053723950696,219.29480868831092,223.7153626594543,219.74150325803845,233.89323423613342,237.96194246723408,239.1349035286798,228.69986370923354,223.2388620801524,220.53699471513738,223.45641594302492,229.71998205815655,234.8003721757384,231.3963269890859,234.4904022727747,228.393122347984,224.67194928253414,227.24611547328703,228.06468890065722,223.9671110985151,233.0343651245509,217.29966422484497,208.14112120457798,209.93921629444085,213.0875840363381
666,2020-10-03 17:30:18+00:00,217.2822278517792,209.4430271136126,,,,,,,211.33755500270888,208.76478892073987,214.3744025424366,213.36235003930707,221.58630401681748,224.05775954421853,215.6341038473696,217.5547546766796,212.35384809384766,212.60810374966195,215.14348972630404,220.4635229734659,219.4521634259438,209.51146271606024,204.43499333329535,201.24749783360508,205.25131776098044
667,2020-10-11 18:05:56+00:00,227.63431662319329,224.69862369764624,216.25835806502226,223.7461838444144,231.51988653150704,234.71039448061242,236.92677645240076,220.42445100574187,223.97797954201238,222.3337211138811,227.60692703186737,222.91164998583236,230.2693564159192,241.35902872171766,231.3940387377652,229.37278873393657,226.31702420776588,232.04094209218982,226.14771198135435,230.6813576435973,231.06511745815249,222.7756360971939,203.98719478110456,210.09656097407037,218.91509329657677
668,2020-10-19 17:29:17+00:00,,,,216.8411206950072,221.58710993750563,220.91764002705764,223.49359528375265,209.29282451298397,203.8836588008235,208.67803266173863,210.91757971422845,209.654901468515,210.87026022882853,228.5459161661327,216.6523888196258,210.36329887242158,210.15309611484201,213.7414282914296,210.19779135107257,212.79891772068487,215.16208073998584,210.15286508562187,199.44061060826832,192.960235507396,199.7947055669032
669,2020-10-27 18:05:55+00:00,232.82672934799947,224.83526321224554,225.06043269392447,232.66791818869044,235.91331152132574,240.6681886682257,241.4117411636119,230.89764882824204,225.5259032339394,226.28932096410335,231.5999525993913,226.01284077564642,232.3957742067872,241.83107414862252,238.13849762907955,230.21346163774842,234.5320315093684,233.66236693054697,233.12487061175923,231.2971983959737,236.44918527570042,224.33650146150666,220.1499610440772,207.99384581969744,222.1364480578583
670,2020-11-04 17:28:12+00:00,,218.97449503735604,218.69761202850344,223.71833937506494,228.40775166737177,236.09717385159638,232.10571077847436,223.2066345569726,218.12733356453185,221.43339792649746,222.14645641569427,223.71839672772876,223.87884029270978,230.85696301542012,229.06440720137277,220.5305760668646,227.73883741164184,225.19822941205297,224.76238087532727,224.46382679667053,229.3674990800502,216.40517645458513,208.5248857558094,205.7993274946599,218.15065229995287
671,2020-11-20 17:27:06+00:00,,217.21839478785716,224.10291313540006,222.30521354507385,228.67439190644095,232.57107041973381,238.57029535065357,228.5164611845699,220.06134168329723,224.2382176416413,227.02022428540204,225.80094237212063,229.65779211095276,241.26797439821314,236.5600360565503,226.73421710640156,228.03031681911014,227.0130459038383,230.01282942971233,225.95161754879473,230.2019437784151,218.12735402689867,220.2465940078954,208.09055427399772,217.87027156757364
672,2020-12-06 17:25:56+00:00,,,,,,241.4341794588795,247.31510230402068,234.19262309722248,231.27865142937574,226.20007923050866,231.820086838894,235.14757853791065,236.19641803474224,243.88008410355468,240.86545650717662,235.9397696993602,233.76992976880055,234.33284124208714,234.05818118168517,236.50580158111381,234.30691233628346,223.07259722053826,222.20264204806097,216.82064713245651,226.46909731211474
673,2020-12-14 18:05:57+00:00,230.13774661660483,220.72347866023512,224.58738043995274,224.49171388886478,232.76273359083848,237.5140523200398,237.9108896648793,232.21675039545244,222.2311961848061,223.19760035996654,225.85339803717454,227.0487334000165,232.31822123324162,235.5702006186308,236.8485250356074,229.49033884286246,226.88187603382278,228.62233497259686,230.58839459563654,227.26610365780815,232.12804606302984,222.73296860587595,217.12707484376276,213.4433738242215,213.97296515769918
674,2020-12-22 17:24:43+00:00,247.98707100374074,236.86926231661602,241.15013295133934,243.59391418285338,246.7190920630397,249.61507254101605,251.95301022763334,246.73666569496214,233.46551496418098,235.4688143371904,238.79786318952347,244.15428795571646,248.99398671534314,244.63431304172565,242.10989180347738,231.46588289800104,246.15200054174682,251.3204015870948,243.70681334241405,250.4237067753996,245.7961783382672,245.66195518295916,235.73310149561922,235.30475354353356,234.5784020719544
675,2020-12-30 18:05:53+00:00,229.89831607363493,218.2940474558253,223.12259282602503,221.21608224513147,228.43270023108897,232.6104721023465,232.92017391737718,225.4408301894157,216.30025456698522,220.2675318447235,218.58452887660263,223.88633512880514,228.32615362580378,229.8831022542059,232.51134772291468,227.22826737910742,221.45583224592517,224.7575035483195,227.25358701874882,221.94055455798355,227.43108349283625,220.60231751130402,214.5213239764774,211.9614420205997,216.1850337816291
676,2021-01-15 18:05:46+00:00,227.64934145557473,221.93478694362497,218.31466895024593,221.70701369738032,227.97953909301452,228.99268797193022,231.00520976881643,220.12104074848008,213.93221472715086,213.44669928224582,219.51495144728813,220.10979375711966,223.04319065888063,225.13364853776108,223.2702939794042,218.5487698439326,220.82155478120117,221.9199660005483,222.65506231399115,223.97222877078627,227.07582417983457,219.34742431752105,213.6693002793938,209.3581046721718,208.67163091161189
677,2021-02-08 17:21:18+00:00,254.31310636668752,245.39844754994076,245.49811103847713,246.97114932191369,248.12084476636647,249.53063731515775,250.9991245185107,241.14603224311713,234.9177511544881,229.44058074934125,229.37003824357754,241.21239214449258,240.2311616677547,248.5862902929575,247.15614686694875,246.14373982043116,243.89986342043449,248.26082063573267,247.2991367683128,247.1180954066796,249.0651753534342,244.25416210762427,238.69816660114597,234.67345106161667,228.11360693349766
678,2021-02-24 17:20:06+00:00,265.47741479513746,254.11266881326992,248.21073784962138,253.91815349243873,255.8985077395912,260.8206260795119,258.5017186687593,245.38903101282554,241.0896146099848,235.25703727944506,236.42109977140674,242.88698651515892,249.4962135920715,251.3123327845622,252.85921849556166,252.20591062766297,252.45120091435268,252.21311381025492,252.09083895003388,254.43950772124893,252.94335257087647,248.3406795031504,242.5028256861619,238.88678375028525,236.03107695806995
679,2021-03-12 17:18:51+00:00,,,236.2944553433832,240.2656016574947,242.93467951808117,242.4398550261853,245.53609028659,231.79212299523175,225.28309930454304,218.52664693815245,225.15097415760476,230.37435871972414,229.07769705732312,239.72044292142607,236.47076965228487,232.4989560370491,235.88269696456584,239.92632263990532,238.95625640259738,239.6224036315244,236.68407533303343,233.31227191913752,229.7959120143126,218.068488589617,220.4690406167686
680,2021-03-20 18:05:25+00:00,276.1974137966025,264.5518779684961,260.1321011529286,260.08695321113754,260.55055732358704,262.69338109672924,260.39789251021443,250.5135840185158,241.59105447362975,234.47286232772484,238.64144869427903,245.4482426375154,252.64573831073548,255.80168272203616,258.47031987700404,258.5414094709872,258.2352638499518,260.06071575089993,260.0145905881412,255.6383765567033,256.8905679812012,253.09204627455358,248.323824791832,237.33579409993837,231.19015291637305
681,2021-04-05 18:05:21+00:00,266.23937031565094,254.107680018001,251.28075207388093,253.0973734073009,253.51321379407693,253.56351606308246,253.4603160352982,244.77398185461004,236.94107253469332,233.96878433470357,235.98067334913654,244.49914022983495,248.43876047117445,249.8135813007131,250.22946215602138,247.3717868814021,243.37696837632592,243.99717254045066,242.99758640192525,247.00787810536622,245.41613746882123,237.91600574831696,229.79705347122717,225.49367577553977,226.29660867659973
682,2021-04-13 17:16:14+00:00,,237.23253758716515,235.13705383322375,237.70425273853596,239.83200116973876,240.1139130751107,242.38639843546252,234.76345995488637,225.5612552424035,220.06844989132992,223.02632633547933,227.6454746039356,235.41523876345408,236.09422860347954,240.67154107339866,228.25657564604847,229.20150288037428,230.10323231028542,231.81681107547075,229.0017764033771,229.92863707606855,231.15784071775357,217.31465416826927,211.33890020965143,214.07713795217867
