,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
977,2018-04-16 23:49:59+00:00,197.67378619968562,195.69917287750184,199.61970382559429,204.47536317860425,202.2947286697454,198.4310761775269,193.37985782255183,193.50452811204212,169.5970929021255,172.45463548646487,196.64233318471125,202.8019333056831,211.5108635118283,214.71601404238154,208.132004560517
978,2018-04-17 23:45:12+00:00,,,,,208.91783388416758,220.20348516462565,206.66467884723585,197.68030279944534,,,,,,,
979,2018-04-24 23:51:16+00:00,190.55302925322502,192.89140359799964,196.83050452727278,200.90426220448006,206.39909082256935,204.5930275035982,,,,,199.7826893089447,202.18149202853104,204.92068768551124,209.01218943365427,204.89848840993662
980,2018-04-25 23:43:43+00:00,193.24555915599436,194.17497960813827,200.6075078882351,203.49666245057796,202.9636871398039,202.2382312891732,197.78170354507049,189.03199351682838,181.84603878711357,186.17141066487804,199.35384623580921,201.65414572793978,202.62595216989595,209.9282313604597,208.1777156215824
981,2018-05-02 23:49:50+00:00,202.09593989400494,204.03209957732176,211.4009285467651,208.12997782122457,213.75788713911305,217.27128463496152,212.3819737679627,201.99746780495124,197.16177948089916,202.80572016619928,211.14208304273578,214.37726642540855,214.05713928367783,219.62162326184,221.51069652680874
982,2018-05-03 23:44:55+00:00,199.51334753889896,201.51513520112238,210.95876868176515,207.63062586291912,,,,,191.7148421428741,198.32172386014426,205.91408930621503,211.59905438692263,212.20225615650796,214.9714370172614,212.61071572060058
983,2018-05-10 23:50:58+00:00,199.72642298750617,,,,212.81797571652925,210.56897643991692,204.68926744739028,189.0552052000672,188.49124674973382,192.3960061192143,207.1276535279057,214.15794277037273,,,
984,2018-05-18 23:49:39+00:00,201.5408229591898,202.85158205109443,210.58075013255353,205.17866775101086,206.84615044141896,218.4614104090235,212.1189981611372,202.97935859723924,200.52155638139797,202.96816144185576,204.36036866768185,200.71349011097965,205.78364340976722,215.91020169601353,221.21735531467493
985,2018-05-19 23:44:40+00:00,205.43232164088639,211.26239244407034,208.77610089750388,,,,,205.8070072400381,204.87336543187473,205.87404925888825,204.10350319837093,206.11590372179478,209.23640029145767,217.62867597558326,
986,2018-05-26 23:50:44+00:00,,210.33434993071455,203.754427417365,196.28093788444934,203.95884710923093,213.34042741749408,201.9796199227395,211.15464486292842,205.45855144726184,,,,203.29606136337273,208.66529223483934,214.39912533893772
987,2018-06-03 23:49:28+00:00,198.78070979226948,197.00815948194295,196.62982699176885,190.98811536323987,199.10501303771144,200.88498480431167,198.51761949510828,197.41482292144045,192.6500123550225,197.87512499728015,194.35185134086763,188.72908664284034,197.85331778933772,211.5869886578651,213.32773990302485
988,2018-06-04 23:44:24+00:00,,,190.9951793318569,184.5933296694883,204.50110937550727,,184.6638333950732,181.4505576349234,,,,,,,
989,2018-06-20 23:44:06+00:00,209.46173164930508,206.0902903781058,,,,,,198.64650008362656,196.5695374758184,198.11423963856032,199.3836029544528,198.08587633293573,207.3730566154404,,
990,2018-06-28 23:43:33+00:00,200.56206490286152,199.49078118574982,203.08155258926644,197.53188451384676,207.07187085754,212.11544262047934,210.23622788765613,200.68398104537977,203.21694920690356,208.31452248975552,195.1584427502437,198.88190549117868,209.44750819755043,212.0609158064879,220.64498123919316
991,2018-07-05 23:49:47+00:00,200.39980320919943,203.2816918850798,198.42601495044033,201.8902859322553,204.86301729938745,211.76805183125686,205.75584433967703,201.18428038537087,199.49385091177922,199.8141510422264,201.5992966870842,200.84524351888638,211.70287524111185,212.07937950975918,210.73377776907958
992,2018-07-06 23:43:47+00:00,204.35950904424146,201.17642971156002,,,,,213.66627735161967,205.1170303275607,,,,,,,
993,2018-07-13 23:49:50+00:00,,,,,194.00608675646023,198.47943024090708,195.36390382688847,195.8174745618004,203.6683348610575,200.2286231564964,202.02090841256327,,,,
994,2018-07-14 23:43:41+00:00,204.18563341594805,201.50154761099157,201.37145418972548,197.85702785980615,208.83553927368774,216.73776761974077,210.94893286032766,199.93452312781906,202.80738617814376,203.32571791899036,200.24319314250985,197.2881814718164,207.2317888193001,214.04840119915752,207.45057866779317
995,2018-07-21 23:49:54+00:00,212.4054677183718,207.28867269067229,204.86846551021355,200.04017203997435,207.15807298569982,211.30672146957266,208.6875667489972,204.53999989920968,209.59143024338132,203.72101562962447,208.37497135600742,200.17405369323268,209.4473453872608,210.93499324494783,210.1641325056124
996,2018-07-22 23:43:30+00:00,,,211.66785321264726,206.9300954988989,210.6201233727417,219.02649657672094,220.9149432778521,219.14407733902667,218.72830560658383,,,,,217.3182403003099,214.1663454289455
997,2018-07-29 23:49:34+00:00,,,,214.2269865740867,221.0430944298149,221.607456034269,219.39384876835655,220.43421783346795,204.59790523070222,209.7165765196006,,,,225.63662301295125,221.51164617284485
998,2018-07-30 23:43:48+00:00,206.2571162918026,212.1728822729229,209.28058750056226,199.7396875111883,211.29039046509294,217.3287765581212,212.75134259307384,216.06883253397535,200.96198775336723,206.12224381175432,206.40532981316744,196.8863905836144,207.9795621144877,215.08617642943045,213.35707647182176
999,2018-08-06 23:50:03+00:00,204.31487340340522,211.52305760825885,213.68966545869208,210.65079890449096,217.55605736511652,214.48801982975982,215.10559638020013,214.60429909206908,202.10699054981953,208.67405434847217,211.3350056308016,203.6964541609345,216.18706368248675,217.96979011609073,
1000,2018-08-15 23:43:57+00:00,205.7480500130309,205.56722127659106,209.33386703002657,209.09705065376912,209.95564497320893,213.67663232163048,211.25375312959088,203.3866220584182,200.89912155407006,206.46711587754774,207.0318188864537,208.513811555831,214.75747707376502,214.34848825911365,216.89581730695048
1001,2018-08-31 23:44:04+00:00,207.05129158817883,207.99993324823834,205.37399693279178,192.21233924680536,208.03546735253067,213.1460815988368,210.669203000825,214.53830843257052,201.4392225182284,205.67624186448765,204.82051316373588,188.38026170200504,201.29614810750854,213.86649356217916,225.00525755823708
1002,2018-09-15 23:48:36+00:00,210.68522646593107,216.08380122317348,213.69823242021192,204.0255443724732,204.1849880222399,203.862990412827,205.5638820617228,,,,215.93546641070634,204.36156184214096,217.68451519948658,221.08144487051598,221.47368143015416
1003,2018-09-16 23:44:08+00:00,207.12656595532232,210.88952907579016,214.27342357938815,206.59952497797929,209.82478899798733,215.9625511017432,214.1231489701684,219.9755982774756,205.06396573409873,208.51688210632776,212.1554914992187,197.29058386438743,212.98937503877733,219.6508653004627,221.51355208736868
1004,2018-10-01 23:48:13+00:00,218.67932759836958,217.43059292939873,216.94998450968242,,,,,222.39141450319792,217.45979079326673,214.9518951336451,212.14560027613337,214.75660875483047,212.8288700933899,218.64627206000782,
1005,2018-10-17 23:47:49+00:00,205.13415260414263,199.88273593885788,,,,195.55380922104408,186.6339564784619,200.588086325447,186.2796534080856,199.73091971539466,202.58072968720222,195.65854393299554,,,
1006,2018-10-18 23:44:22+00:00,200.65741594495046,194.0349596947548,199.75343383995352,196.37889619245277,200.2887882687729,201.28025611843975,200.23598250101617,207.13413666893325,191.5567106203875,198.22023068551437,202.56947881737486,198.02077864319764,198.0397826818541,205.14267913388298,214.03120079779112
1007,2018-10-25 23:50:35+00:00,,,199.86102772561418,201.41014712523676,204.47693362376586,212.9181739019806,204.5845984601476,208.7397340724482,187.34930534934455,191.39507940041406,202.20169009307878,201.2061890558295,205.32425021122563,211.65783234230597,214.13010149882885
1008,2018-10-26 23:41:27+00:00,207.91861129251365,211.05578314630569,213.06972917523169,,,,,222.98071029738696,203.09160116366004,206.1214658750151,207.24761448192353,202.80228988907564,207.7329959731372,,
1009,2018-11-10 23:50:37+00:00,207.27142445444917,211.69069342549264,210.47582696587284,209.30663444933634,212.31799878187732,219.94577663676347,217.94871804046855,217.70345834465257,195.96198420564986,208.52903574524007,215.1816145151943,214.9989125772256,212.49953153870203,218.82094740551298,221.64971623822373
1010,2018-11-11 23:41:06+00:00,215.29488721121757,212.28576011259165,219.28526787684623,,,,,233.53260287657332,212.88997765737275,221.09574026468545,223.99426563072774,223.12323070627664,217.35892560666537,,
1011,2018-11-18 23:47:06+00:00,,,,199.81464965395173,207.83719292504082,207.2564427737175,203.10196224962726,211.4096593376428,192.2090157055075,202.945419219277,,,,,214.87998176682578
1012,2018-11-19 23:44:27+00:00,200.54719259698376,204.43367413932805,205.38787029837542,201.90783520830098,210.91310522346694,208.88744435079454,209.6564205661661,210.90149298263952,193.9471575571359,207.51753507682344,208.18774355784706,218.22753500793027,208.76676899456865,211.86947460827142,213.43534870729775
1013,2018-12-05 23:44:25+00:00,,,206.13631449749226,199.72412865591434,209.38150456879856,215.6269008183391,212.26182419794173,217.39688894865589,200.68284725552232,205.6839973047196,213.32278719095157,213.04815421781592,205.43842780897327,210.4002424381926,219.37920079230176
1014,2018-12-21 23:44:23+00:00,199.48115443040155,203.62939530796652,188.05081435001156,178.95823264863438,189.46868778699002,195.1946084002849,195.67626370649174,203.95188976326008,188.25605748203958,194.71349963729457,200.71516913327648,207.5777340693478,205.26682914484283,210.6592493172452,209.00345730825433
1015,2019-01-05 23:45:46+00:00,177.03273689602983,181.01028961361817,190.91153300684488,192.79704384478873,,,,,,196.0742283401789,201.2053773278906,212.00605497510085,211.34904170261666,,
1016,2019-01-13 23:50:32+00:00,194.33267590260516,192.5475797609077,197.6208966738173,203.33523785670727,219.67371609834976,207.0073371448976,191.9668206396128,203.7885971476614,177.52271685098407,193.59779407194574,203.33839099256363,216.02945776989273,221.99687480794498,215.39325112038526,214.87767806999005
1017,2019-01-14 23:39:18+00:00,200.1821362090373,201.60536121984615,,,,,205.29124285874872,210.7577310574028,188.04076252020096,202.51725286229527,205.29197520372338,224.0721647128561,,,
1018,2019-01-21 23:45:15+00:00,,,209.99809464115643,215.7120066614221,215.51532524426744,201.79960784653704,204.26465099804045,219.2490088319287,189.24988147412242,,,,216.86381120610753,221.8361150139895,224.57623556197262
1019,2019-01-22 23:44:19+00:00,192.29911575298513,197.7467151875113,196.71348686798763,199.11283300964269,212.5724700290002,198.41698010069132,195.78041493030736,207.75977173827792,,,,,,,
1020,2019-02-06 23:44:46+00:00,204.26148174983575,209.8059674585873,209.84212942081825,,,,188.18719488339744,204.9874732795692,176.66784887463953,192.4796593443631,221.93918452663507,230.84080397310893,233.32448147467187,,
1021,2019-02-15 23:38:19+00:00,,203.9647625929915,204.68591584889896,211.88542137162923,225.66457793630317,209.1027266151415,202.04527611549653,,,,,222.82197476745017,223.04485526388783,219.03373962833473,214.16220907776275
1022,2019-02-22 23:44:17+00:00,,,204.1287448916534,215.40276649062645,212.41658858179483,216.38956109841297,205.62831632599622,208.9685905465669,182.89775808189495,,,,,229.18786605374436,231.1738313307583
1023,2019-03-02 23:50:22+00:00,200.6555378614538,207.5717053188451,213.0518477466047,221.62751527528903,230.20084698908732,212.86457276808883,203.51544015779132,210.12411596963182,186.5189523002272,204.84188049797262,216.42528495050752,221.61123906218867,228.79961686713537,224.3105067978064,223.22762720185338
1024,2019-03-10 23:43:47+00:00,,197.43049854658548,199.70587576944325,212.03703600757333,223.46708880062093,217.2460026914696,202.43667203730266,209.73989293576963,,,,218.12034092636821,213.5721468317257,217.5120497174485,210.99268361839273
1025,2019-03-11 23:44:07+00:00,198.84186334454068,210.91589214392104,215.3600592798727,221.1543661547559,230.3092527191576,216.0616165789891,211.7894407381388,212.44020359488056,197.0035331745621,206.60965982742763,220.32119770063983,231.70872577321873,222.92200330051955,226.0440567757645,230.31638376653987
1026,2019-03-26 23:43:15+00:00,,,,225.02256309202664,231.38514592313044,218.53909716688545,213.64030429446865,199.00610838882534,188.1645779459425,200.16256120912982,,,,,227.69562878515876
1027,2019-04-11 23:42:41+00:00,,218.8908969576479,219.9723852671567,226.64753833899434,223.77444312208718,210.6571167396283,201.741745441711,200.29293206740243,,,,233.53087466386356,230.73999024154597,231.41574932998714,228.97310269453425
1028,2019-04-12 23:43:59+00:00,205.33193492088293,205.64979294806693,208.1459572063373,211.39908683646263,217.16477156830734,,,,201.1054863924977,204.29284986023185,209.98530942660003,219.0440547557168,216.71189486929438,216.8631917323213,
1029,2019-04-19 23:50:07+00:00,203.84817063523988,204.2021321810686,207.08864812882973,214.98736977026087,222.135411444132,207.35341797485216,195.68400113290718,203.8535499494563,202.62801688158515,206.987659674392,217.9129267897768,225.74687791681964,220.4670812403217,221.1642368883717,226.71052459210512
1030,2019-04-20 23:36:11+00:00,,,217.87703735764578,222.24464252558644,224.78902812289135,212.79182815785796,206.2836889972821,209.12545105007524,209.41639831460617,,,,,229.8047223833246,230.76261829228523
1031,2019-04-27 23:42:06+00:00,209.31844996731724,217.3254708859885,217.99786000230327,224.0915149403662,,,,,198.50673573957434,206.07184860503838,215.94003246939454,227.05701334659182,228.11821637884407,226.42617333847835,226.49916606414337
1032,2019-04-28 23:43:55+00:00,205.28720381577847,209.83067176582094,211.71720958992285,222.15614964576037,220.12388277891733,214.919281626878,207.0902953725558,200.38292199904734,203.4303995640101,205.78663700997566,215.42010761889568,224.24323844342717,225.144296500915,224.97244465878777,226.84143959815012
1033,2019-05-05 23:50:09+00:00,203.1200627092501,205.7074850272517,209.00853506493718,216.40240908219135,221.74830221505584,209.26882766252632,200.00191776964064,201.36113998755215,191.76157423513672,206.40723569726842,218.34105041080252,223.7191119434219,228.1247504727013,228.8329443051713,235.90998443474993
1034,2019-05-06 23:35:34+00:00,198.62217333754597,201.23736718628422,208.54389301388042,209.80384621793453,210.7885049057509,,,,,188.7974699681996,205.232961343108,210.08256872164736,222.6415260932248,228.09936744443834,223.51167848477283
