,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
667,2019-09-10 18:34:45+00:00,238.23726894443516,223.97551667564923,210.33821648539706,200.32620872625466,225.21751577443493,226.67679776924703,241.22866840243327,244.81533338382337,237.27683098663078,237.95547817655634,235.9740435912063,240.333942800516
668,2019-09-18 18:20:13+00:00,260.7948808994833,,220.02887322068378,216.8605809002547,230.88875892723564,234.56554696188317,243.59072631161524,248.49662918184663,247.5272382942763,240.63207207583952,246.68528960262145,248.0625856404566
669,2019-09-26 18:34:51+00:00,240.26186050645646,214.4583218525836,204.0149887789407,210.38752809005155,211.40039154174747,,,,,230.28206911982258,229.19400849367005,
670,2019-10-04 18:19:33+00:00,262.867804628839,235.5102308988174,223.01226255096321,,224.71256698710022,226.20844401753217,244.21188489178115,247.39057647756405,250.83538319906995,247.92108610564685,247.01089361029454,248.59240362600545
671,2019-10-12 18:34:54+00:00,255.0772010363244,227.8831199308581,222.71131324715606,232.0983689865845,233.2583335851407,234.85511483756773,243.43506347250508,249.67739131101908,255.01446257120173,246.78816123711724,248.07022396118433,248.3225941120571
672,2019-10-20 18:18:53+00:00,249.77808852038302,241.58826111031536,222.0845850543819,230.07082523220333,236.37214423884834,237.27325674871034,,,251.05496433779635,248.58721118060168,248.67047073816173,249.6394200440963
673,2019-10-28 18:34:54+00:00,233.924091860708,226.7522717315655,224.7035818681981,218.27170678655474,220.42157430771135,225.65748156094284,233.9072574106208,240.6907546630004,234.75410805736308,235.8758250859553,236.30766454706603,243.7575171748684
674,2019-11-21 18:17:26+00:00,232.50134404502913,226.59543806808432,,211.24670192111992,217.81488693842607,223.25400439076486,238.7011838916442,245.8483236548623,243.4726724525775,242.16329603752314,241.94161511096755,243.35850853154997
675,2019-11-29 18:34:50+00:00,237.88066399102385,234.13947007951535,227.14044395511246,228.17307711448663,217.37977802400505,225.72335991777314,239.2135551701917,247.18791783618448,247.02574788096112,243.3592435884134,243.70219078421886,248.83294303290705
676,2019-12-15 18:34:48+00:00,243.2290679138327,235.63726651300797,217.84554339052107,213.49996854128833,215.9013969263417,227.37703207957964,243.87393624175027,254.96980513517002,251.59849251327367,252.06395758528876,245.95493517276836,244.7353408529416
677,2019-12-31 18:34:44+00:00,232.3909542887835,223.99184531283797,212.06308099356352,205.26759686424936,207.92296322991223,208.72886915081958,231.98583087713865,248.067126355936,250.28920026131988,250.51199770065878,244.83632821627643,242.4835445499131
678,2020-01-08 18:15:00+00:00,232.50362911219472,229.58564817754427,217.87499656315887,225.13065794425802,216.07071064734455,221.49136928122317,236.68841250694823,255.68761281186744,,245.58079092099698,245.99592216420598,245.36853957013716
679,2020-02-01 18:34:35+00:00,229.5411883727397,228.79119785924928,216.9639624781078,216.2492503614039,204.18916987575827,202.47259190010638,220.44729260470598,234.27212623579896,236.20185761182148,235.3351782554229,238.21321195270255,240.8884939117933
680,2020-02-09 18:13:24+00:00,247.51532857944332,237.67926493309417,,217.3527730590876,211.91911671032705,212.88997474832686,227.1181090901031,233.59344003710538,240.34313378487215,242.88371881181214,242.31092456077357,244.08595815947874
681,2020-02-17 18:34:32+00:00,226.27280345518338,227.59726277048154,214.07653707093306,218.57306093515916,217.77508244361408,209.3911607264917,218.33621541241462,223.79274756361366,234.3474033150459,234.97038398048718,238.56908683866655,240.68327154947423
682,2020-02-25 18:12:34+00:00,238.57728646801937,225.437973049286,213.38292818932823,216.98638048373346,209.5527209523146,207.2992430165861,,,236.52588677254735,240.72573600270943,232.8706823886122,241.18490456000265
683,2020-03-28 18:10:49+00:00,244.62369632584256,230.5067046011513,220.07884009400553,219.32194100187286,213.20531837068984,213.1334390752562,225.09791577582797,239.9006827927629,,,241.75069246056634,244.920255643369
684,2020-04-13 18:09:54+00:00,,,226.98939740742424,223.3673775240192,219.909686468206,212.49176860492335,225.50149776956687,235.35186106309163,238.87824849886115,239.07585150614813,239.03528445890655,
685,2020-04-21 18:34:03+00:00,237.04289507183088,223.32143799041134,211.3956886849867,221.73601839221206,214.49122628906173,217.34815645940304,231.09486790483533,239.88957265725918,246.0219774590923,246.4265624862934,245.45994020103223,247.56675793250923
686,2020-05-15 18:07:59+00:00,,,230.06048769918033,224.7673140254594,214.6193186118097,215.14350857437478,234.08431460920332,238.2599790774767,238.74312026375904,241.98832624624697,240.2171747284851,
687,2020-05-23 18:33:57+00:00,234.80241935494996,217.56080704794454,213.253697704078,209.57553630631915,208.35294396460625,212.3253435313709,232.09272405056822,237.96527944856507,237.6456946565157,240.57429211958188,236.74586417559777,244.84186575322494
688,2020-06-08 18:34:05+00:00,254.08276524263664,229.63929944090557,215.83409328367614,209.85392118659723,209.65591701514893,213.1441477917646,230.1729684363527,237.98149488730303,235.0925415698702,236.98353991607524,232.65564636919592,243.35407313720063
689,2020-08-19 18:02:09+00:00,252.61653076113691,236.22848793865472,230.98926753730913,,,211.72265291786388,221.147672807302,228.16071656588898,230.06196734432652,233.65154812894278,236.11426658072463,240.20634219528404
690,2020-08-27 18:34:38+00:00,247.42048325224522,237.79184530897402,237.68768511629656,236.75786513030096,233.58089866795567,223.51675811823378,232.63316374057572,235.9943547497814,241.73507385707305,238.10850398342876,244.45667633018698,245.31293970177154
691,2020-09-04 18:01:06+00:00,253.0014947550906,240.4429846588144,249.37569636750845,249.42451296468903,241.15554490013497,232.42863649399385,248.06206679712005,,,243.67224644779895,246.22785871275497,251.51279627878813
692,2020-10-06 17:59:01+00:00,248.36219214280052,,202.85397525479814,220.72781967014612,234.9422682763511,221.17774031424324,239.85368675607558,242.22781532480533,245.2166323569473,232.10068700964635,239.00068846673247,240.10143220229784
693,2020-10-14 18:34:51+00:00,248.6992723873385,225.57578024907758,215.8544217918917,236.0936955470069,242.88343408704674,237.7767776688827,247.24902207632525,244.7696601376472,245.64919202445358,242.10549513437084,244.50904497751586,245.67341426196023
694,2020-11-15 18:34:48+00:00,243.62588667162137,234.87087231684538,221.89507741484394,218.5756762569758,226.9180170199103,231.42622084032757,241.93326351253788,249.86853233118552,242.183671260707,243.25881040887984,241.85493645821452,246.18701038312403
695,2020-11-23 17:55:48+00:00,239.82623933650157,241.5498939114298,224.39409707382882,232.86043427096234,240.5796985414717,242.253686366717,255.77638848320086,,251.387825945925,249.6975566190569,250.39379126045034,251.72011491846644
696,2020-12-01 18:34:51+00:00,238.79410205571378,233.16707967797893,226.80823502136377,221.75249551056768,225.3852580778619,233.73230214755358,241.67922638419418,248.87115725249663,243.89291650415564,245.1665911211588,242.99692192011648,245.62095845850342
697,2020-12-09 17:54:37+00:00,242.74344766043285,227.55265562188538,222.003770846048,,,215.49550368629866,227.91329865323746,234.00877551076755,237.1799756661763,239.87168498045233,243.76497857433608,244.18871114617755
698,2021-01-02 18:34:47+00:00,,229.4962346244988,226.68217362980567,224.08097106264577,214.8795818311272,212.69979070683624,230.72079687087495,239.38198149208569,242.61193273980555,239.01517138803632,246.6626526912132,246.39487774565788
699,2021-01-10 17:52:19+00:00,,191.5848633370627,,,,172.4306061407378,,,209.70141554197895,,,
700,2021-01-18 18:34:39+00:00,230.98717489176516,222.54713596108766,216.57701153822342,208.3148064746672,205.0007728344978,204.61899720381032,226.57381640177013,228.63130213879012,223.4206770433849,230.8028203406869,234.14451572368307,242.04160750859103
701,2021-01-26 17:51:10+00:00,238.35557259282615,239.32274661185136,225.75203760364684,222.65258252506527,214.94267352771715,213.9819490942823,229.40861798546916,,,236.58831170189907,236.77912022675122,246.71574978221756
702,2021-02-03 18:34:38+00:00,220.2186585585984,215.71220660045725,209.389742367563,214.9904672314753,204.0365944966491,208.17005942369443,215.72545114056376,222.77367230427893,225.80782970382091,226.26923179979485,233.39955491764405,236.79800007956462
703,2021-02-19 18:34:34+00:00,229.15109827503522,229.89067993665495,222.12215980063007,220.42679532260019,211.3201976778912,208.85700961584413,217.64559587584606,224.52145044196232,234.16341679848568,232.9834082367946,234.14830672317203,243.34557862298337
704,2021-02-27 17:48:46+00:00,243.64663400901648,232.4867135123416,219.4666655341122,,210.54190045403294,211.3935527415467,224.4442591089565,230.03322429999582,234.96561139107664,232.794206537713,237.40158862335744,240.48110094610468
705,2021-03-15 17:47:31+00:00,237.36432396951966,227.2292843059489,214.08488194082219,213.43102602202015,209.5236735728896,210.36424718001052,223.53572813444129,,,231.92021062769618,237.15640745221495,247.99512106469896
706,2021-03-23 18:34:19+00:00,255.05398350522094,243.3790334174375,227.27553443551463,225.49478511778753,220.69691593200886,211.25425706504805,223.6447393786578,223.95969259774563,225.48502329879915,229.32948900217406,235.2904231975231,241.8783096439809
707,2021-03-31 17:46:13+00:00,242.75241925244032,240.6476004507162,216.8904360665813,210.66992530298126,221.27685187369278,212.0794950602086,222.87921914564006,230.81457585241736,227.927519259295,,,
708,2021-04-08 18:34:14+00:00,238.05835290454093,235.08712755236817,217.52883846916524,215.4750484083994,211.11079124791618,211.2800482198567,220.7479380857329,226.75223496862824,224.54190838622856,230.67002559721342,231.5473965463253,238.74622803251862
709,2021-04-16 17:44:53+00:00,251.90435430628585,236.35102372461884,,221.03339239315522,216.0300512930731,209.5502414452169,217.44426015989228,229.67299550234992,233.59433602277218,236.66200076748586,239.86252468259738,247.19718523882358
710,2021-05-02 17:43:32+00:00,,,,238.8038454798826,,212.58465913426676,223.77404931918346,224.73476614238,229.8111973553025,228.50962666533053,231.3490083408235,238.4043156725852
711,2021-05-18 17:42:12+00:00,,,,243.22303506263768,,,225.00465529738003,226.08344691499732,232.98887684248493,231.97745459013785,234.18512810080097,240.53810713291077
712,2021-05-26 18:34:12+00:00,267.5823744328938,230.70603986777746,217.55292604299325,206.15695069437356,206.53028495739747,196.65236475461074,224.79867641672692,227.7528011237969,228.61383526845103,227.9725503179302,230.47872273294112,240.75341372351235
713,2021-06-11 18:34:19+00:00,290.75781830418174,252.01462657224505,223.68053126154894,221.68041934411335,210.55521964398162,219.09697454705713,234.05612548379838,234.73730778996483,235.12383005083154,236.2453154348789,235.14920887751654,243.89887045991077
714,2021-06-27 18:34:24+00:00,277.84779859679304,253.67954560086233,236.27664252059074,216.0127255608758,205.0190211603095,207.40776133196266,220.39707809816701,226.4943775424418,228.2567850328553,228.58849804024197,229.6479491108486,235.5754119724585
715,2021-07-13 18:34:25+00:00,287.3880253402274,271.131021283114,259.0447513124847,231.27892679352823,209.63523199549783,209.29256617237198,224.35758529889708,226.93179072863066,229.32844361004848,227.93880213863395,229.80481643230482,235.51520640471176
716,2021-07-21 17:36:49+00:00,298.6237103469017,,267.93215589465774,248.65143970409605,219.80275267969034,216.87571714573232,232.17745926127168,239.1482583711309,237.28958307742244,237.35182531673507,239.62075733013955,240.07973291322986
717,2021-07-29 18:34:33+00:00,289.82128072439986,273.5423466553333,278.30521198418177,258.22471649783824,235.03361530319134,223.2876720668934,231.03791526046544,232.8375950489981,237.63337746801906,236.26069582400402,238.41851764838577,242.12146164186015
718,2021-08-06 17:35:25+00:00,286.74244727291386,271.30268987492417,278.48111151411456,,231.62235883091853,219.47573697669185,229.38893412628158,234.29780929843935,235.67147601382777,234.17937926739754,236.16983760518826,241.6059927478381
719,2021-09-15 18:34:48+00:00,265.462083105219,252.41713431447013,252.81262028785156,269.53371679289404,264.4579410222311,237.719898036228,230.60874878051825,230.04774191301527,229.40732647236112,227.4733122978599,234.263031228923,237.90675272344393
720,2021-09-23 17:31:12+00:00,,,,,,,239.47516460425106,,,,,243.23270589221977
721,2021-10-01 18:34:52+00:00,260.34365718940455,242.3704154153659,231.18762168520183,266.4635589754007,273.6627304551203,255.40720996261797,243.27657118967934,240.13225512312397,239.600165311491,236.85450106034497,243.53875482835178,246.9705573246982
722,2021-10-09 17:29:47+00:00,263.34544253923906,244.65941022004156,241.0841237071193,268.72247441432285,274.9641099032511,255.25127695433997,257.1636040584663,,238.29461308147853,239.63065558453908,243.25383048063938,250.07847880142475
723,2021-11-02 18:34:56+00:00,249.4855146514625,232.48778476607316,220.87927232640544,220.683499823432,234.83872432154138,244.70276120486824,242.7958471019564,242.9240527222588,236.2821672821187,235.00672967877532,239.1089779890531,240.97792838015852
724,2021-11-10 17:26:50+00:00,,,223.4820379747292,223.9768319761168,235.4804963026349,239.4240364505926,253.44334026523978,254.17222098591122,249.62722226948233,252.0282654075358,247.49879383759435,
725,2021-11-26 17:25:17+00:00,259.3655391297685,249.95651408939722,226.42824098108167,241.03710657600683,250.1109609829791,251.61221897114913,,259.42318235225207,259.57791662127437,257.72981862952605,259.25853671113583,261.8095654804633
726,2021-12-12 17:23:47+00:00,249.65255909945833,245.8164118718078,223.92457961317885,,,248.23598301774206,257.598006224764,255.69989824637676,254.90929369579527,256.35972273450346,256.2506349517174,254.3132724922146
727,2021-12-20 18:34:50+00:00,241.67051585044538,232.22961976743835,225.2379157764489,216.4470994933831,230.05371556655564,236.32402629983102,247.34322943570686,257.3737542052088,253.42027746656203,251.7637278562218,245.3771153384003,252.02369819271627
728,2021-12-28 17:22:13+00:00,247.48964732966002,235.4692785614612,226.73823074494447,,,233.5083988118127,251.5285597092235,270.64592869107776,261.9142190521195,261.48231607012104,256.36372825426974,261.04995443196293
