,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
604,2017-12-18 01:11:59+00:00,,,,,,155.3533398344244,158.35274924683586,146.3873971855049,146.59772756368477,152.1599203246199,163.4552095565842
605,2017-12-25 01:18:05+00:00,127.19378441944879,123.50079271305384,128.36356301176772,131.7998933543877,135.83920485075006,144.8830774008017,151.37240192596582,141.61666791850845,143.9108616874586,151.96429143111888,
606,2017-12-26 01:09:50+00:00,136.61281506721824,130.58128651996444,135.68006369328853,135.0170835836891,134.80076284271746,144.06555264665715,151.73344987807735,144.13258696212813,145.29995044534385,147.69059855808524,160.69617224093642
607,2018-01-02 01:15:58+00:00,128.45786630706309,127.81424654403006,131.13865975241984,127.15969110993386,131.0575797330751,141.07881750553102,148.6002679575144,146.28933642269368,145.04105330138978,154.1094311344056,155.87511628125554
608,2018-01-03 01:11:47+00:00,,,120.74648487540398,119.0676961698183,126.46731219206563,140.30560308049635,149.72004152488242,146.39665658033732,148.35583769970393,144.4615451837727,
609,2018-01-10 01:17:52+00:00,,,,140.9409444145633,141.25243665929906,152.61065894837733,163.40903862613513,159.90480273976868,152.11873215456788,151.8448380622837,161.08350661619204
610,2018-01-11 01:09:44+00:00,137.7400025956993,130.52897526291179,130.52011541193974,132.11501054734043,144.06859797655278,152.42489043816863,161.53720420828589,157.5230935954756,150.858662409464,151.62301429063595,160.35080027971486
611,2018-01-18 01:15:51+00:00,123.8640938262131,122.97001569429472,121.67777014607057,122.67756279028602,133.6687925639023,139.57071514873985,149.04912160313626,153.85360386481807,142.38533385776455,146.2836282125177,150.307797422009
612,2018-01-26 01:17:37+00:00,139.99831931137845,133.8202515566687,134.9441764043697,134.38179664436208,149.35027002058004,146.24636570980158,155.4387852163575,150.87295334054983,155.31411482527065,151.36537653820955,
613,2018-01-27 01:09:35+00:00,136.3675705682951,128.41104937918342,126.27363893809171,127.67330503604005,138.59469413548538,147.66226418586447,154.74083484894123,152.05121635101113,154.562055332279,154.8631444655475,
614,2018-02-11 01:17:23+00:00,113.60369383219115,110.73243458102979,99.45889071160198,,,,,,,,
615,2018-02-12 01:09:28+00:00,134.95489100918945,129.27809557889154,132.48282419512407,132.0446846818836,138.30440879749943,157.08420119572122,160.3771308167023,165.5044303348669,157.22476446979988,157.67719168196535,165.39520310621805
616,2018-02-19 01:15:36+00:00,128.06195938196694,125.74370914755362,125.99615041008103,132.57214637868765,146.7700914918086,152.73340058336015,158.8232898529518,159.85053482962832,155.0963600795491,154.60576244541076,167.59630907671794
617,2018-02-20 01:11:07+00:00,,,,,,,162.6668384271814,155.40762232756575,148.88010993441407,147.71048396271826,158.49864148359072
618,2018-02-27 01:17:13+00:00,134.2732498116888,127.64542851615457,129.34983581615938,129.47395265131033,137.09996903192535,150.4925773239811,155.20043384015474,153.2991970745081,,,
619,2018-03-31 01:16:48+00:00,139.48572993798163,129.16655325924458,137.56265955941393,136.00353856083925,136.97377022203725,152.00182458582427,158.49982583280004,153.4601536089938,,,
620,2018-04-01 01:09:05+00:00,124.21775123880498,121.41973748476452,133.58697577771866,136.32021032536173,143.62512606526516,155.39290932881357,160.90870472507206,162.08081468538913,153.0470567765549,,
621,2018-04-09 01:10:29+00:00,,,,138.32867630203046,140.2938774469539,149.02296503029353,162.30853124515596,157.65116744351087,153.7411285599539,152.46135895636678,
622,2018-05-11 01:09:55+00:00,132.4566656192799,132.54966068999735,133.69770650943346,132.89319554765677,137.03052912897255,149.9461307150038,151.75412413017258,,,,
623,2018-05-27 01:09:41+00:00,148.90010976921434,143.25654741993563,139.0132180718321,135.8972559887284,145.81225172221846,156.38498495577684,162.4223418605448,,,,
624,2018-06-04 01:08:25+00:00,154.2906612885178,156.29367457781422,150.82269795733387,147.5224350299119,148.1431473587823,165.9783591968247,170.93543820274425,166.45150490733562,147.56971860665786,152.02456781415057,
625,2018-06-19 01:15:27+00:00,124.91194439067795,127.19331745133306,127.91360379124818,,,,,140.377930223073,134.51950835618737,130.05514547493303,143.56388520926325
626,2018-07-14 01:08:47+00:00,,140.77796590511227,139.9841225432195,143.3813598649523,141.3476496674701,139.52152103538307,149.37107718942474,140.55718095603794,131.8958778605094,,
627,2018-08-30 01:15:22+00:00,,,,142.71271684353812,145.58272887021565,151.94268842059319,148.79169006861667,134.78350057847538,131.65468079293723,135.10434813494862,149.85119448923228
628,2018-08-31 01:07:53+00:00,130.6733956606035,,,,,,,125.39928671772302,117.38210506713551,126.43457576676695,138.07276756264318
629,2018-09-08 01:09:14+00:00,159.61079064309033,158.57006352579194,160.27616051447276,151.43720787144701,161.65028804299325,176.98389310422698,164.38547087391945,159.0983636371451,144.1374861399418,149.3067052542815,161.957044877131
630,2018-10-01 01:15:33+00:00,140.88142182051214,136.43762530696773,138.56617372209334,138.4914512656165,138.73811776898268,143.7144562887063,145.6093464921732,142.44567366570058,132.5816769217798,134.9998883205063,146.46695788440064
631,2018-10-02 01:07:10+00:00,139.33521695939763,137.92124894421377,140.17870625851288,134.51716730794402,,,,,,,
632,2018-10-10 01:09:27+00:00,150.50067287268755,143.53839265531496,142.3590844864057,139.4291086986114,142.3358643383842,147.61393075528667,152.83409934740868,155.60779950466082,149.26614400388016,147.96627191996882,158.49803690244175
633,2018-10-25 01:12:48+00:00,,138.4392307891705,137.12792916780603,141.1461662481284,140.54921090972832,148.17847552686698,154.62957895720163,142.56316179160416,134.77505791636924,134.37399455058008,150.3664161275076
634,2018-10-26 01:09:32+00:00,137.76799610113318,133.52526256233799,135.9377133065013,135.88265004134624,134.7997744765085,143.1222102459298,145.30428049924728,139.28047943204834,128.37809666597397,131.17533580954887,152.99391998286447
635,2018-11-02 01:15:44+00:00,142.7202913614952,140.81415253759607,144.99676062062377,143.74808406231222,151.50001451125001,153.17656510531768,157.2623346001678,155.62483984488446,142.256271285714,146.78498033287423,156.5715100027985
636,2018-11-03 01:06:26+00:00,,,,,151.22546838155998,145.72780727775728,149.785870178931,139.98794292716585,133.696369515747,142.47181405875787,156.27581694292596
637,2018-11-10 01:12:27+00:00,,,,,,,111.01570535185587,,,,117.59636733356815
638,2018-11-11 01:09:35+00:00,132.37567065234873,134.85161451996768,135.7365556875648,133.58470297448795,138.35888110839232,146.89689402578412,142.07004159362873,140.14384361233962,132.8596934623123,135.42358157854196,146.11031256516358
639,2018-12-04 01:15:44+00:00,136.20352689417422,134.70013252347457,134.03299303400615,139.41273636581178,148.03284810719646,153.66272975258505,152.4024521308138,144.75411371349415,147.66397068087605,149.23226658947848,155.27995817935883
640,2018-12-21 01:05:12+00:00,,135.47793444142735,136.8977081551377,139.18972544454505,141.71046422851674,158.80768778313936,164.16064712302773,155.7588950461317,147.26109539001516,,
641,2018-12-28 01:11:10+00:00,140.34913732187502,136.1880875548061,134.5255177092428,136.51984059277203,138.67127564259042,153.771526601924,,,,,155.81255456894
642,2018-12-29 01:09:31+00:00,137.60494616559464,136.8414676278276,141.51516650187355,143.3521995201922,144.13920736341538,156.9370684866377,162.81701391851527,156.28080745651772,153.7508345065764,150.32781268023024,157.09551539859146
643,2019-01-05 01:15:41+00:00,137.03907169033872,136.83526757977796,136.994431113133,144.46767429718028,149.69914683218187,159.1243527800375,157.03010774184744,157.0634871031762,157.66129008664748,158.20856402546505,
644,2019-01-13 01:10:41+00:00,128.89779611056298,,,,145.43150472647255,152.6726516347393,159.08808532016963,151.68125905388652,147.55552110032133,148.1415109669006,148.32867120773113
645,2019-01-14 01:09:29+00:00,135.23926922177677,133.84305464002276,134.63008496458892,135.49563179780787,142.126427287728,153.3496835437126,161.6835103319564,153.0736346819081,147.26378606413033,152.32043554685637,157.87448764389003
646,2019-01-21 01:15:38+00:00,132.75047833237133,130.92982559932716,132.18954937384572,138.27755104946334,145.30038959228796,157.13173118691367,162.19546529261973,158.521057243804,161.31976017489166,158.75238763077445,168.03298209447163
647,2019-01-22 01:04:12+00:00,,,,,,162.19986140294185,161.32786053414856,161.68991475893483,152.56260738107645,152.78046623449677,161.68680614123733
648,2019-01-29 01:10:09+00:00,138.3237845678252,132.30877221613198,133.75033936400246,135.28144998693546,138.5556146097054,141.8377826147864,149.96079295590835,147.68097440053447,146.36259320420942,,
649,2019-01-30 01:09:25+00:00,134.00409059784758,120.86713763363949,119.99373390828488,125.66387148746068,135.72856879249164,142.0088906588155,147.24508387137743,150.19586825167448,142.63096923312696,149.98417262281606,152.09969556239014
650,2019-02-14 01:09:41+00:00,122.73742935105224,121.40795395618242,116.53802224084994,121.95000408671632,,,,,154.9749116988092,155.5685955241475,160.43141093781793
651,2019-03-02 01:09:12+00:00,134.31376990632165,132.73435327655974,130.91400227195595,135.31996004113498,138.9920917540888,147.8392939171741,,,,,
652,2019-03-18 01:08:41+00:00,124.12044853451768,125.55901128698177,125.67960718803495,126.13621396226718,,,,,161.09725334046595,155.55923341302508,169.950757315663
653,2019-03-19 01:09:14+00:00,135.48574363993654,133.8677283304454,135.17943358626547,139.6759775494384,145.71481653655619,157.78239082721484,164.68867628688733,162.3752782403265,160.89155778293,158.54573389073875,166.31415558777925
654,2019-03-27 01:02:12+00:00,135.75036576772564,133.27194096306084,138.0952257440185,137.61549508302505,144.0167129570513,143.77816795589314,158.92894644695716,159.0962675738604,158.3219433475719,,
655,2019-04-03 01:08:08+00:00,144.69040373731085,135.48867994535223,140.3408210520799,145.28040640953213,150.64795816963544,,,,,175.50013803064417,
656,2019-04-04 01:09:10+00:00,143.69214100215092,134.69234240312153,141.60513404158718,147.76103040077234,154.58516102966078,159.34865707520416,162.7345056858286,168.72272690650087,168.42702512522223,166.5012991194151,
657,2019-04-11 01:15:19+00:00,124.30342900514084,119.75903332781289,119.91371846473535,131.17622016730883,131.156238785151,137.03969134752117,149.19378251939258,149.55187527444215,136.49914977799813,140.03050814192648,153.65751538414418
658,2019-04-28 01:01:03+00:00,129.9136502042844,127.18308725495751,129.37403144572295,133.32914504133697,141.08286534548563,149.72857094247834,156.13725877022944,,,,
659,2019-05-05 01:06:57+00:00,,121.99953862827786,130.35299840432378,133.84349090926898,138.12754298974855,143.93054125878987,146.17598504517977,144.92331842019885,132.65661171650476,135.17329221304342,156.85201735886287
660,2019-05-06 01:09:06+00:00,145.24681218391473,133.42620394368484,138.70560311338568,142.6235464242992,152.57468559488834,158.69546122195334,164.64392790106777,160.984785469277,154.31294294350676,150.65621048474753,
661,2019-05-22 01:09:17+00:00,131.3140019079365,133.19801265060727,134.5581764201529,137.62592806020254,137.82501585913482,144.729556804502,148.67163212437953,145.53296087038586,141.4031285124432,141.582017332341,159.3808603954698
662,2019-05-30 00:59:50+00:00,143.91270583247464,,,,,,,152.12137071872846,147.2662844094618,151.3769530204093,168.3979673766752
663,2019-06-14 01:15:38+00:00,135.7704996971977,133.91189920895292,127.34346607876058,130.15415328280076,135.27816355879008,144.7429609316286,146.9899722144591,144.3648826299664,128.91000528100224,144.07567322889372,160.2872252020475
664,2019-08-01 01:15:52+00:00,142.43487996198297,137.26826483639192,137.10321320425544,139.74129570088368,144.8974106981092,151.42575932881095,160.4286385333653,156.07978520664614,146.84348379284117,152.62032209326995,
665,2019-08-02 00:57:24+00:00,,,139.51170542169996,138.86222112616238,143.6050565811461,148.71829613079558,157.0299417553512,151.7017163578079,145.66554650410563,152.07946246313958,170.5956022614388
666,2019-08-09 01:03:18+00:00,146.78121945140563,140.01017731222015,143.77033611527892,140.67152643403685,144.19783272219263,,,,,,185.33768844211497
667,2019-08-17 01:15:58+00:00,146.582695763002,137.98654897023323,137.63546156587816,138.61821852071407,,,,,,,
668,2019-08-18 00:56:44+00:00,145.83927676388905,135.04110631237126,141.9325452971119,145.0028569184303,154.9514715315859,157.42346669488091,,,,,
669,2019-08-25 01:02:37+00:00,139.33560800058225,,,,,153.9340738864701,150.9222820256601,142.30577332804768,136.650634669068,147.2650630831564,163.08883287710998
670,2019-09-10 01:01:56+00:00,150.95658819277782,141.64104591404586,137.9284460246213,136.26308607906785,141.80556907526804,141.6619401520439,150.3730103750635,,,,
671,2019-09-27 01:09:59+00:00,153.41359093019688,153.41565640985206,156.4942327452442,147.94798548622467,140.04850529568068,,,,,,
672,2019-10-05 00:54:40+00:00,147.567366844401,145.20901950068043,,,,,,,135.37534745479644,137.85606685599606,166.7180900199555
673,2019-10-13 01:10:02+00:00,147.97872766489158,141.4880773764843,143.1825183485532,143.188965218449,141.8382397953093,144.5236506229969,148.34072299633382,132.653101252618,130.5152208617392,140.50357565228964,162.42167826570784
674,2019-10-28 00:59:52+00:00,,130.65294018835934,131.90415359241575,127.97266131923676,137.7005058538025,151.1989157377008,148.02246054805528,140.83978553976075,127.893906881392,136.57994715296067,154.35763799045003
675,2019-11-05 01:16:12+00:00,133.929733205705,136.21504671981737,141.42363112487956,138.13912045277652,147.37120761273462,150.71097006867032,161.97353579531085,154.53079980676557,137.94413593305558,149.96505577064906,164.36272598240834
676,2019-11-06 00:53:18+00:00,,133.36912574706346,137.34691490091743,128.64652510295605,134.07810127502788,148.79255780937393,154.4087108808429,148.64305160027723,,,
677,2019-11-13 00:59:09+00:00,,,,117.10367454648369,110.7381610440189,125.609207959354,133.0670148803638,129.14692110313263,127.52941624663237,133.19603170720274,143.45524444391987
678,2019-11-21 01:16:08+00:00,144.67857921831813,145.4674262122515,142.73878753139945,144.4344779835215,152.51002253555637,156.68726178595384,167.00977370560616,163.18232302959387,145.38843676140954,146.41865249630126,169.20215379898045
679,2019-11-29 00:58:24+00:00,,,,,,,154.8698272183021,148.2257257576941,135.87464478190904,133.37237107961076,144.22061058712438
680,2019-11-30 01:09:58+00:00,138.1008965120546,137.6895467893181,133.66378613847954,129.59454151174913,138.95309282276222,154.8128400573836,161.19313572222683,153.20596692345248,133.90128068252523,136.54683044463172,151.68017043715278
681,2019-12-08 00:51:46+00:00,140.23558264785862,135.3456170421639,135.0935502488894,,,,,,144.65995582712563,133.31354122976387,144.77340132352245
682,2019-12-16 01:09:56+00:00,131.39289295467282,133.99345782727502,134.96378672752562,129.93156976082645,139.30579598758433,151.63003280263652,159.6490921740488,157.99265123031745,151.18959566141413,140.02644653488298,148.93315541274274
