,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
605,2017-12-25 01:18:05+00:00,123.66591954857316,119.70155362134163,124.56432392005551,128.2720284835121,132.31133997987445,141.0838383090895,147.8445370550902,138.5297861564923,140.382996816583,148.87740966910272,
606,2017-12-26 01:09:50+00:00,132.44967737817896,126.09790747022983,131.1966846435539,130.85394589464983,130.6376251536782,139.58217359692253,147.57031218903808,140.48984148421874,141.13681275630458,144.04785308017586,158.04690280245688
607,2018-01-02 01:15:58+00:00,127.9067768742248,127.22076561635807,130.54517882474784,126.60860167709558,130.5064903002368,140.48533657785902,148.0491785246761,145.80713316896018,144.48996386855148,153.6272278806721,155.524423005813
608,2018-01-03 01:11:47+00:00,,,120.51192557314702,118.84989110343685,126.24950712568418,140.0710437782394,149.50223645850096,146.20607714725355,148.13803263332247,144.27096575068893,
609,2018-01-10 01:17:52+00:00,,,,136.32686165795334,136.63835390268912,147.64164674895125,158.79495586952518,155.86748032773497,147.50464939795793,147.80751565025,158.14727213471298
610,2018-01-11 01:09:44+00:00,133.29352914364478,125.74046539146845,125.7316055404964,127.6685370952859,139.62212452449825,147.63638056672528,157.09073075623135,153.63242932492787,146.41218895740946,147.73235002008823,157.52122626477106
611,2018-01-18 01:15:51+00:00,124.62738681601004,123.79202352946066,122.49977798123652,123.44085578008297,134.43208555369924,140.3927229839058,149.8124145929332,154.5214852308904,143.1486268475615,146.95150957859002,150.79352932460708
612,2018-01-26 01:17:37+00:00,135.15921200516456,128.6089052268999,129.7328300746009,129.5426893381482,144.51116271436615,141.0350193800328,150.5996779101436,146.63873444761268,150.47500751905676,147.1311576452724,
613,2018-01-27 01:09:35+00:00,131.53211236355844,123.20363285100548,121.06622240991376,122.83784683130338,133.75923593074873,142.4548476576865,149.90537664420458,147.82019042186656,149.72659712754233,150.6321185364029,
614,2018-02-11 01:17:23+00:00,110.23655409104752,107.10628409056741,95.8327402211396,,,,,,,,
615,2018-02-12 01:09:28+00:00,132.72947347778808,126.88149208353622,130.08622069976875,129.81926715048223,136.07899126609806,154.6875977003659,158.15171328530093,163.5571899948907,154.9993469383985,155.72995134198916,163.97902831350808
616,2018-02-19 01:15:36+00:00,130.32867525284107,128.18478777772575,128.43722904025316,134.83886224956177,149.03680736268274,155.17447921353227,161.09000572382593,161.83391121664317,157.36307595042322,156.58913883242562,169.03876463091058
617,2018-02-20 01:11:07+00:00,,,,,,,163.72274964070726,156.33154463940087,149.93602114793993,148.63440627455338,159.17058498310718
618,2018-02-27 01:17:13+00:00,131.40620160367124,124.55783813828951,126.26224543829433,126.60690444329278,134.2329208239078,147.40498694611603,152.33338563213718,150.79052989249274,,,
619,2018-03-31 01:16:48+00:00,145.16216178531573,135.27963371021977,143.67574001038912,141.67997040817335,142.65020206937135,158.11490503679946,164.17625768013414,158.42703147541113,,,
620,2018-04-01 01:09:05+00:00,131.30727351679724,129.05460763029464,141.2218459232488,143.40973260335397,150.7146483432574,163.0277794743437,167.9982270030643,168.28414667863234,160.13657905454716,,
621,2018-04-09 01:10:29+00:00,,,,136.26021635440105,138.2254174993245,146.7953927790003,160.24007129752655,155.84126498933512,151.6726686123245,150.65145650219102,
622,2018-05-11 01:09:55+00:00,132.70745410273074,132.8197405952521,133.96778641468822,133.1439840311076,137.28131761242338,150.21621062025855,152.00491261362342,,,,
623,2018-05-27 01:09:41+00:00,154.8147224910291,149.62613035112076,145.38280100301725,141.81186871054317,151.72686444403323,162.75456788696198,168.33695458235957,,,,
624,2018-06-04 01:08:25+00:00,156.84932610842117,159.04915976847937,153.57818314799903,150.08109984981525,150.70181217868566,168.73384438748985,173.4941030226476,168.69033662475107,150.12838342656121,154.26339953156602,
625,2018-06-19 01:15:27+00:00,125.60858211694757,127.94354269500805,128.66382903492317,,,,,140.98748823355893,135.21614608245702,130.66470348541895,144.0072001259803
626,2018-07-14 01:08:47+00:00,,154.05735898151062,153.26351561961786,155.71222486446504,153.67851466698286,152.80091411178142,161.7019421889375,151.3466878306116,144.22674286002214,,
627,2018-08-30 01:15:22+00:00,,,,147.02890328918895,149.89891531586647,156.59088920821716,153.1078765142675,138.56016371841986,135.97086723858806,138.8810112748931,152.5978585910101
628,2018-08-31 01:07:53+00:00,132.50670781154383,,,,,,,127.00343484979581,119.21541721807586,128.03872389883975,139.23942074960522
629,2018-09-08 01:09:14+00:00,168.63983276383945,168.29364734813714,169.99974433681797,160.46624999219614,170.67933016374238,186.70747692657218,173.41451299466857,166.99877549280058,153.16652826069094,157.20711710993697,167.70279895397135
630,2018-10-01 01:15:33+00:00,138.97898985066848,134.3888524163669,136.5174008314925,136.58901929577283,136.83568579913901,141.66568339810544,143.70691452232953,140.7810456920874,130.67924495193614,133.3352603468931,145.2563193581365
631,2018-10-02 01:07:10+00:00,137.025140912333,135.43347473968265,137.69093205398175,132.2070912608794,,,,,,,
632,2018-10-10 01:09:27+00:00,156.1296284704663,149.60034483753822,148.42103666862894,145.05806429639014,147.96481993616294,153.67588293750993,158.46305494518742,160.53313565271722,154.8950996016589,152.89160806802522,162.08009955557367
633,2018-10-25 01:12:48+00:00,,143.11543598721673,141.80413436585226,145.48835678917132,144.89140145077124,152.8546807249132,158.97176949824456,146.3625785150167,139.11724845741216,138.17341127399263,153.12962828998945
634,2018-10-26 01:09:32+00:00,140.94854509916027,136.95046917559793,139.36291991976125,139.06319903937333,137.9803234745356,146.54741685918975,148.48482949727438,142.06345980532205,131.55864566400106,133.95831618282259,155.0179057088817
635,2018-11-02 01:15:44+00:00,140.93433219516743,138.8908118969354,143.0734199799631,141.96212489598443,149.71405534492223,151.253224464657,155.47637543384002,154.06212557434768,140.47031211938622,145.22226606233744,155.4349905333172
636,2018-11-03 01:06:26+00:00,,,,,151.12978296431368,145.62476144379974,149.6901847616847,139.90421818707534,133.6006840985007,142.38808931866737,156.21492622286013
637,2018-11-10 01:12:27+00:00,,,,,,,111.81988848807421,,,,118.10812023843437
638,2018-11-11 01:09:35+00:00,131.95618387157765,134.39985952529113,135.28480069288824,133.16521619371687,137.93939432762124,146.44513903110757,141.65055481285765,139.77679267916494,132.4402066815412,135.05653064536727,145.8433664319456
639,2018-12-04 01:15:44+00:00,134.93280570118208,133.3316635464061,132.6645240569377,138.14201517281964,146.76212691420432,152.2942607755166,151.13173093782166,143.64223266962603,146.3932494878839,148.12038554561036,154.471317420182
640,2018-12-21 01:05:12+00:00,,134.62697111769174,136.0467448314021,138.39954521536197,140.92028399933366,157.95672445940374,163.37046689384465,155.0674873455965,146.47091516083208,,
641,2018-12-28 01:11:10+00:00,136.79251463655817,132.35787850908022,130.69530866351693,132.96321790745517,135.11465295727356,149.94131755619813,,,,,153.54924922373834
642,2018-12-29 01:09:31+00:00,133.39914855358398,132.31214712258537,136.98584599663133,139.14640190818153,139.93340975140472,152.4077479813955,158.61121630650462,152.6007345460084,149.54503689456575,146.6477397697209,154.41909873640287
643,2019-01-05 01:15:41+00:00,136.32217588951977,136.06322594812679,136.22238948148183,143.75077849636133,148.98225103136292,158.35231114838632,156.3132119410285,156.4362032774596,156.94439428582854,157.58128019974848,
644,2019-01-13 01:10:41+00:00,125.48047716690446,,,,142.01418578281402,148.99246200310705,155.6707663765111,148.6911049781853,144.1382021566628,145.15135689119938,146.15401369813026
645,2019-01-14 01:09:29+00:00,131.22008037560963,129.51469742107352,130.30172774563968,131.47644295164073,138.10723844156087,149.02132632476335,157.66432148578926,149.55684444151183,143.2445972179632,148.8036453064601,155.31682201451093
646,2019-01-21 01:15:38+00:00,132.11739131063004,130.24803957591348,131.50776335043204,137.64446402772205,144.66730257054667,156.4499451635,161.56237827087844,157.96710609978038,160.68667315315037,158.19843648675084,167.63010853518173
647,2019-01-22 01:04:12+00:00,,,,,,162.1973237270227,161.32550412079505,161.68785289725054,152.56025096772294,152.77840437281247,161.6853066054669
648,2019-01-29 01:10:09+00:00,133.4692529874629,127.080815129588,128.5223822774585,130.42691840657318,133.70108302934312,136.60982552824242,145.10626137554607,143.4332592677175,141.50806162384714,,
649,2019-01-30 01:09:25+00:00,129.23460513594543,115.73076867466796,114.85736494931335,120.89438602555855,130.9590833305895,136.87252169984396,142.47559840947528,146.0225684725101,137.8614837712248,145.81087284365168,149.0645684502706
650,2019-02-14 01:09:41+00:00,118.30010866643832,116.62930091121359,111.7593691958811,117.5126834021024,,,,,150.53759101419527,151.68593992511032,157.60766141124543
651,2019-03-02 01:09:12+00:00,131.60910830957093,129.82164078775128,128.00128978314748,132.61529844438425,136.28743015733806,144.92658142836564,,,,,
652,2019-03-18 01:08:41+00:00,122.18970086612882,123.47974456717839,123.60034046823156,124.20546629387832,,,,,159.1665056720771,153.86982920318485,168.72209970850645
653,2019-03-19 01:09:14+00:00,135.88566780071397,134.29841588820574,135.6101211440258,140.07590171021582,146.11474069733362,158.21307838497518,165.08860044766476,162.72521188100677,161.29148194370742,158.895667531419,166.56865278100128
654,2019-03-27 01:02:12+00:00,134.78048445940757,132.22745340025676,137.05073818121443,136.645613774707,143.04683164873325,142.73368039308906,157.9590651386391,158.24762142908207,157.35206203925384,,
655,2019-04-03 01:08:08+00:00,147.6243480245232,138.64831225465784,143.5004533613855,148.21435069674448,153.58190245684779,,,,,178.06733928195496,
656,2019-04-04 01:09:10+00:00,148.39715570146194,139.75928131007186,146.6720729485375,152.46604510008336,159.2901757289718,164.41559598215449,167.43952038513962,172.839614768398,173.13203982453325,170.61818698131225,
657,2019-04-11 01:15:19+00:00,125.81516604142351,121.38705782842499,121.54174296534745,132.6879572035915,132.66797582143369,138.66771584813327,150.70551955567527,150.8746451811895,138.0108868142808,141.35327804867381,154.6195298617786
658,2019-04-28 01:01:03+00:00,128.04350012790644,125.16907948039663,127.36002367116207,131.458994964959,139.21271526910766,147.71456316791745,154.26710869385147,,,,
659,2019-05-05 01:06:57+00:00,,132.1402413602133,140.49370113625923,143.25985773178047,147.54390981226004,154.07124399072532,155.59235186769126,153.1626393898964,142.07297853901625,143.41261318274098,162.84425079137017
660,2019-05-06 01:09:06+00:00,155.1628165377519,144.1049778632018,149.38437703290265,152.53955077813637,162.4906899487255,169.3742351414703,174.55993225490494,169.66128927888454,164.22894729734392,159.33271429435507,
661,2019-05-22 01:09:17+00:00,139.02190425952477,141.49883056770233,142.85899433724796,145.3338304117908,145.5329182107231,153.03037472159707,156.3795344759678,152.2773754280256,149.11103086403148,148.32643188998074,164.28588916466234
662,2019-05-30 00:59:50+00:00,145.80685759948017,,,,,,,153.7787535148583,149.16043617646733,153.03433581653914,169.60333668295146
663,2019-06-14 01:15:38+00:00,139.84988822856474,138.30508685811745,131.7366537279251,134.2335418141678,139.35755209015713,149.13614858079313,151.06936074582615,147.93434759491257,132.9893938123693,147.6451381938399,162.88319972200836
664,2019-08-01 01:15:52+00:00,154.9372700800129,150.73237727119337,150.5673256390569,152.2436858189136,157.39980081613913,164.8898717636124,172.93102865139522,167.0193765599223,159.3458739108711,163.55991344654612,
665,2019-08-02 00:57:24+00:00,,,151.91090950053726,150.375767770797,155.11860322578073,161.11750020963288,168.54348839998582,161.7760696718632,157.17909314874026,162.1538157771949,177.92240467166084
666,2019-08-09 01:03:18+00:00,146.55816872827612,139.7699688411576,143.53012764421638,140.44847571090733,143.9747819990631,,,,,,185.19574707285074
667,2019-08-17 01:15:58+00:00,155.22182374102522,147.29022525425825,146.93913784990318,147.2573464987373,,,,,,,
668,2019-08-18 00:56:44+00:00,152.1260712596224,141.81150038469949,148.70293936944012,151.28965141416364,161.23826602731924,164.19386076720915,,,,,
669,2019-08-25 01:02:37+00:00,139.49081183706954,,,,,154.10121647961023,151.0774858621474,142.44157668497405,136.8058385055553,147.40086644008278,163.1875989548746
670,2019-09-10 01:01:56+00:00,155.70778274094624,146.75771696591954,143.045117076495,141.01428062723627,146.55676362343647,146.7786112039176,155.12420492323193,,,,
671,2019-09-27 01:09:59+00:00,161.55490699741733,162.18322755916643,165.26180389455857,156.08930155344513,148.18982136290114,,,,,,
672,2019-10-05 00:54:40+00:00,145.60194387621522,143.0924101503265,,,,,,,133.40992448661066,136.1363217588335,165.46736631292816
673,2019-10-13 01:10:02+00:00,153.7612553638245,147.71541489841206,149.40985587048095,148.9714929173819,147.62076749424222,150.75098814492466,154.12325069526673,137.7128129891843,136.29774856067212,145.56328738885594,166.10146861957423
674,2019-10-28 00:59:52+00:00,,135.76434089378142,137.01555429783784,132.71896197427156,142.4468065088373,156.31031644312287,152.7687612030901,144.9927986129162,132.6402075364268,140.73296022611612,157.37801113456308
675,2019-11-05 01:16:12+00:00,131.7409544384636,133.8579003550959,139.0664847601581,135.95034168553514,145.18242884549323,148.35382370394885,159.78475702806946,152.61561838542937,135.7553571658142,148.04987434931286,162.9698667668911
676,2019-11-06 00:53:18+00:00,,132.3162253419669,136.29401449582087,127.66883186965211,133.10040804172394,147.73965740427738,153.43101764753897,147.78757002113628,,,
677,2019-11-13 00:59:09+00:00,,,,119.15756584609946,112.79205234363467,127.82109089740175,135.12090617997958,130.94407599029643,129.58330754624814,134.99318659436653,144.762266180039
678,2019-11-21 01:16:08+00:00,141.9559119840918,142.53532303693083,139.8066843560788,141.71181074929518,149.78735530133005,153.75515861063317,164.28710647137984,160.79998919964584,142.66576952718322,144.03631866635322,167.46954737720006
679,2019-11-29 00:58:24+00:00,,,,,,,153.9899146817816,147.4558022882387,134.99473224538855,132.60244761015534,143.66066624570226
680,2019-11-30 01:09:58+00:00,136.5881137446262,136.06039611670292,132.03463546586437,128.08175874432075,137.44031005533384,153.18368938476843,159.68035295479845,151.88228200195266,132.38849791509685,135.2231455231319,150.7174904942438
681,2019-12-08 00:51:46+00:00,139.25447096972843,134.28903523494674,134.03696844167223,,,,,,143.67884414899544,132.45506851139993,144.1490575283487
682,2019-12-16 01:09:56+00:00,128.79231240154138,131.19283261621038,132.16316151646097,127.33098920769501,136.7052154344529,148.82940759157188,157.04851162091737,155.71714324632742,148.5890151082827,137.75093855089295,147.27824051529547
